username,name,url_main,url_user,exists,http_status
MDQTrader86,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MDQTrader86,Unknown,200.0
MDQTrader86,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MDQTrader86,Unknown,0.0
MDQTrader86,500px,https://500px.com/,https://500px.com/p/MDQTrader86,Unknown,200.0
MDQTrader86,AskFM,https://ask.fm/,https://ask.fm/MDQTrader86,Unknown,0.0
MDQTrader86,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MDQTrader86/,Claimed,200.0
MDQTrader86,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MDQTrader86,Unknown,0.0
MDQTrader86,kofi,https://ko-fi.com,https://ko-fi.com/MDQTrader86,Claimed,200.0
MDQTrader86,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MDQTrader86,Claimed,200.0
MDQTrader86,PyPi,https://pypi.org/,https://pypi.org/user/MDQTrader86,Unknown,200.0
MDQTrader86,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MDQTrader86,Claimed,200.0
MDQTrader86,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MDQTrader86,Unknown,0.0
MDQTrader86,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MDQTrader86,Claimed,200.0
MDQTrader86,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MDQTrader86,Unknown,0.0
MDQTrader86,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MDQTrader86,Unknown,0.0
MDQTrader86,Infourok,,,Unknown,0.0
MDQTrader86,HackerNews,,,Unknown,0.0
MDQTrader86,forum.openoffice.org,,,Unknown,0.0
MDQTrader86,giters.com,,,Unknown,0.0
