username,name,url_main,url_user,exists,http_status
madzzi10,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/madzzi10,Unknown,200.0
madzzi10,500px,https://500px.com/,https://500px.com/p/madzzi10,Unknown,200.0
madzzi10,AskFM,https://ask.fm/,https://ask.fm/madzzi10,Unknown,0.0
madzzi10,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/madzzi10/,Claimed,200.0
madzzi10,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/madzzi10,Unknown,0.0
madzzi10,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/madzzi10,Claimed,200.0
madzzi10,kofi,https://ko-fi.com,https://ko-fi.com/madzzi10,Claimed,200.0
madzzi10,PyPi,https://pypi.org/,https://pypi.org/user/madzzi10,Unknown,200.0
madzzi10,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/madzzi10,Claimed,200.0
madzzi10,Tanks,,,Unknown,0.0
madzzi10,PerfectWorld,,,Unknown,0.0
madzzi10,PerfectWorldForum,,,Unknown,0.0
madzzi10,Revelation,,,Unknown,0.0
madzzi10,Warface,,,Unknown,0.0
madzzi10,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/madzzi10,Unknown,0.0
madzzi10,Infourok,,,Unknown,0.0
madzzi10,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=madzzi10,Unknown,0.0
madzzi10,forum.openoffice.org,,,Unknown,0.0
madzzi10,TRASHBOX.RU,,,Unknown,0.0
