username,name,url_main,url_user,exists,http_status
DiegoAntiKuka,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DiegoAntiKuka,Unknown,200.0
DiegoAntiKuka,500px,https://500px.com/,https://500px.com/p/DiegoAntiKuka,Unknown,200.0
DiegoAntiKuka,AskFM,https://ask.fm/,https://ask.fm/DiegoAntiKuka,Unknown,0.0
DiegoAntiKuka,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/DiegoAntiKuka/playlists,Claimed,200.0
DiegoAntiKuka,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DiegoAntiKuka/,Claimed,200.0
DiegoAntiKuka,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DiegoAntiKuka,Unknown,0.0
DiegoAntiKuka,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DiegoAntiKuka,Unknown,0.0
DiegoAntiKuka,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DiegoAntiKuka,Claimed,200.0
DiegoAntiKuka,kofi,https://ko-fi.com,https://ko-fi.com/DiegoAntiKuka,Claimed,200.0
DiegoAntiKuka,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DiegoAntiKuka,Claimed,200.0
DiegoAntiKuka,PyPi,https://pypi.org/,https://pypi.org/user/DiegoAntiKuka,Unknown,200.0
DiegoAntiKuka,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DiegoAntiKuka,Unknown,0.0
DiegoAntiKuka,Tanks,,,Unknown,0.0
DiegoAntiKuka,PerfectWorld,,,Unknown,0.0
DiegoAntiKuka,PerfectWorldForum,,,Unknown,0.0
DiegoAntiKuka,ArchiveOfOurOwn,,,Unknown,0.0
DiegoAntiKuka,Infourok,https://infourok.ru,https://infourok.ru/user/DiegoAntiKuka,Unknown,0.0
DiegoAntiKuka,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DiegoAntiKuka,Unknown,0.0
DiegoAntiKuka,giters.com,https://giters.com,https://giters.com/DiegoAntiKuka,Unknown,0.0
DiegoAntiKuka,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DiegoAntiKuka,Unknown,0.0
