username,name,url_main,url_user,exists,http_status
Sigmaliber_,Wix,https://wix.com/,https://Sigmaliber_.wix.com,Unknown,0.0
Sigmaliber_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Sigmaliber_,Unknown,200.0
Sigmaliber_,Telegram,https://t.me/,https://t.me/Sigmaliber_,Claimed,200.0
Sigmaliber_,500px,https://500px.com/,https://500px.com/p/Sigmaliber_,Unknown,200.0
Sigmaliber_,AskFM,https://ask.fm/,https://ask.fm/Sigmaliber_,Unknown,0.0
Sigmaliber_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Sigmaliber_/,Claimed,200.0
Sigmaliber_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Sigmaliber_,Unknown,0.0
Sigmaliber_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Sigmaliber_,Claimed,200.0
Sigmaliber_,PyPi,https://pypi.org/,https://pypi.org/user/Sigmaliber_,Unknown,200.0
Sigmaliber_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Sigmaliber_,Claimed,200.0
Sigmaliber_,kofi,https://ko-fi.com,https://ko-fi.com/Sigmaliber_,Claimed,200.0
Sigmaliber_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Sigmaliber_,Unknown,0.0
Sigmaliber_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Sigmaliber_,Unknown,0.0
Sigmaliber_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Sigmaliber_,Unknown,0.0
Sigmaliber_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Sigmaliber_,Unknown,0.0
Sigmaliber_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Sigmaliber_,Unknown,0.0
Sigmaliber_,Infourok,,,Unknown,0.0
Sigmaliber_,HackerNews,,,Unknown,0.0
Sigmaliber_,giters.com,https://giters.com,https://giters.com/Sigmaliber_,Unknown,0.0
