username,name,url_main,url_user,exists,http_status
Juan_Medina95,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Juan_Medina95,Claimed,200.0
Juan_Medina95,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Juan_Medina95,Unknown,200.0
Juan_Medina95,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Juan_Medina95,Claimed,200.0
Juan_Medina95,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Juan_Medina95,Claimed,200.0
Juan_Medina95,500px,https://500px.com/,https://500px.com/p/Juan_Medina95,Unknown,200.0
Juan_Medina95,AskFM,https://ask.fm/,https://ask.fm/Juan_Medina95,Unknown,0.0
Juan_Medina95,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Juan_Medina95,Unknown,0.0
Juan_Medina95,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Juan_Medina95,Claimed,200.0
Juan_Medina95,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Juan_Medina95,Claimed,200.0
Juan_Medina95,PyPi,https://pypi.org/,https://pypi.org/user/Juan_Medina95,Unknown,200.0
Juan_Medina95,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Juan_Medina95/,Claimed,200.0
Juan_Medina95,Gog,https://www.gog.com/,https://www.gog.com/u/Juan_Medina95,Claimed,200.0
Juan_Medina95,kofi,https://ko-fi.com,https://ko-fi.com/Juan_Medina95,Claimed,200.0
Juan_Medina95,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Juan_Medina95,Claimed,200.0
Juan_Medina95,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Juan_Medina95,Claimed,200.0
Juan_Medina95,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Juan_Medina95,Unknown,0.0
Juan_Medina95,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Juan_Medina95,Unknown,0.0
Juan_Medina95,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Juan_Medina95,Unknown,0.0
Juan_Medina95,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Juan_Medina95,Unknown,0.0
Juan_Medina95,Otzovik,,,Unknown,0.0
Juan_Medina95,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Juan_Medina95,Unknown,0.0
Juan_Medina95,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Juan_Medina95,Unknown,0.0
Juan_Medina95,giters.com,https://giters.com,https://giters.com/Juan_Medina95,Unknown,0.0
Juan_Medina95,TRASHBOX.RU,,,Unknown,0.0
