username,name,url_main,url_user,exists,http_status
SeDiceNico,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SeDiceNico,Unknown,200.0
SeDiceNico,Artstation,https://www.artstation.com,https://www.artstation.com/SeDiceNico,Claimed,200.0
SeDiceNico,500px,https://500px.com/,https://500px.com/p/SeDiceNico,Unknown,200.0
SeDiceNico,AskFM,https://ask.fm/,https://ask.fm/SeDiceNico,Unknown,0.0
SeDiceNico,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SeDiceNico/,Claimed,200.0
SeDiceNico,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SeDiceNico,Unknown,0.0
SeDiceNico,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SeDiceNico,Claimed,200.0
SeDiceNico,PyPi,https://pypi.org/,https://pypi.org/user/SeDiceNico,Unknown,200.0
SeDiceNico,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SeDiceNico,Claimed,200.0
SeDiceNico,kofi,https://ko-fi.com,https://ko-fi.com/SeDiceNico,Claimed,200.0
SeDiceNico,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SeDiceNico,Unknown,0.0
SeDiceNico,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SeDiceNico,Unknown,0.0
SeDiceNico,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SeDiceNico,Unknown,0.0
SeDiceNico,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SeDiceNico,Unknown,0.0
SeDiceNico,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SeDiceNico,Unknown,0.0
SeDiceNico,ArchiveOfOurOwn,,,Unknown,0.0
SeDiceNico,Infourok,,,Unknown,0.0
SeDiceNico,Newgrounds,,,Unknown,0.0
SeDiceNico,HackerNews,,,Unknown,0.0
SeDiceNico,forum.openoffice.org,,,Unknown,0.0
SeDiceNico,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/SeDiceNico,Unknown,0.0
