username,name,url_main,url_user,exists,http_status
Trumpabrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Trumpabrazo,Unknown,200.0
Trumpabrazo,500px,https://500px.com/,https://500px.com/p/Trumpabrazo,Unknown,200.0
Trumpabrazo,AskFM,https://ask.fm/,https://ask.fm/Trumpabrazo,Unknown,0.0
Trumpabrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Trumpabrazo/,Claimed,200.0
Trumpabrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Trumpabrazo,Unknown,0.0
Trumpabrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Trumpabrazo,Claimed,200.0
Trumpabrazo,PyPi,https://pypi.org/,https://pypi.org/user/Trumpabrazo,Unknown,200.0
Trumpabrazo,kofi,https://ko-fi.com,https://ko-fi.com/Trumpabrazo,Claimed,200.0
Trumpabrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Trumpabrazo,Claimed,200.0
Trumpabrazo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Trumpabrazo,Unknown,0.0
Trumpabrazo,Tanks,,,Unknown,0.0
Trumpabrazo,PerfectWorld,,,Unknown,0.0
Trumpabrazo,PerfectWorldForum,,,Unknown,0.0
Trumpabrazo,Revelation,,,Unknown,0.0
Trumpabrazo,Otzovik,,,Unknown,0.0
Trumpabrazo,HackerNews,,,Unknown,0.0
Trumpabrazo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Trumpabrazo,Unknown,0.0
Trumpabrazo,giters.com,https://giters.com,https://giters.com/Trumpabrazo,Unknown,0.0
