username,name,url_main,url_user,exists,http_status
donabj_,Wix,https://wix.com/,https://donabj_.wix.com,Unknown,0.0
donabj_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/donabj_,Unknown,200.0
donabj_,500px,https://500px.com/,https://500px.com/p/donabj_,Unknown,200.0
donabj_,Telegram,https://t.me/,https://t.me/donabj_,Claimed,200.0
donabj_,AskFM,https://ask.fm/,https://ask.fm/donabj_,Unknown,0.0
donabj_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/donabj_/,Claimed,200.0
donabj_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/donabj_,Unknown,0.0
donabj_,kofi,https://ko-fi.com,https://ko-fi.com/donabj_,Claimed,200.0
donabj_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/donabj_,Claimed,200.0
donabj_,PyPi,https://pypi.org/,https://pypi.org/user/donabj_,Unknown,200.0
donabj_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/donabj_,Claimed,200.0
donabj_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=donabj_,Claimed,200.0
donabj_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=donabj_,Unknown,0.0
donabj_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=donabj_,Unknown,0.0
donabj_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=donabj_,Unknown,0.0
donabj_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=donabj_,Unknown,0.0
donabj_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/donabj_,Unknown,0.0
donabj_,ArchiveOfOurOwn,,,Unknown,0.0
donabj_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=donabj_,Unknown,0.0
donabj_,getmyuni,,,Unknown,0.0
donabj_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=donabj_,Unknown,0.0
