username,name,url_main,url_user,exists,http_status
HinchaDeAraujo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/HinchaDeAraujo,Unknown,200.0
HinchaDeAraujo,500px,https://500px.com/,https://500px.com/p/HinchaDeAraujo,Unknown,200.0
HinchaDeAraujo,AskFM,https://ask.fm/,https://ask.fm/HinchaDeAraujo,Unknown,0.0
HinchaDeAraujo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/HinchaDeAraujo/,Claimed,200.0
HinchaDeAraujo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/HinchaDeAraujo,Unknown,0.0
HinchaDeAraujo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/HinchaDeAraujo,Claimed,200.0
HinchaDeAraujo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/HinchaDeAraujo,Claimed,200.0
HinchaDeAraujo,PyPi,https://pypi.org/,https://pypi.org/user/HinchaDeAraujo,Unknown,200.0
HinchaDeAraujo,kofi,https://ko-fi.com,https://ko-fi.com/HinchaDeAraujo,Claimed,200.0
HinchaDeAraujo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=HinchaDeAraujo,Unknown,0.0
HinchaDeAraujo,Tanks,,,Unknown,0.0
HinchaDeAraujo,PerfectWorld,,,Unknown,0.0
HinchaDeAraujo,PerfectWorldForum,,,Unknown,0.0
HinchaDeAraujo,Warface,,,Unknown,0.0
HinchaDeAraujo,HackerNews,,,Unknown,0.0
HinchaDeAraujo,forum.openoffice.org,,,Unknown,0.0
HinchaDeAraujo,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/HinchaDeAraujo,Unknown,0.0
HinchaDeAraujo,giters.com,https://giters.com,https://giters.com/HinchaDeAraujo,Unknown,0.0
