username,name,url_main,url_user,exists,http_status
juliangregorio_,Wix,https://wix.com/,https://juliangregorio_.wix.com,Unknown,0.0
juliangregorio_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/juliangregorio_,Unknown,200.0
juliangregorio_,Telegram,https://t.me/,https://t.me/juliangregorio_,Claimed,200.0
juliangregorio_,500px,https://500px.com/,https://500px.com/p/juliangregorio_,Unknown,200.0
juliangregorio_,AskFM,https://ask.fm/,https://ask.fm/juliangregorio_,Unknown,0.0
juliangregorio_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=juliangregorio_,Unknown,0.0
juliangregorio_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/juliangregorio_/,Claimed,200.0
juliangregorio_,ImgInn,https://imginn.com,https://imginn.com/juliangregorio_/,Claimed,200.0
juliangregorio_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/juliangregorio_,Unknown,0.0
juliangregorio_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/juliangregorio_,Claimed,200.0
juliangregorio_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/juliangregorio_,Claimed,200.0
juliangregorio_,PyPi,https://pypi.org/,https://pypi.org/user/juliangregorio_,Unknown,200.0
juliangregorio_,kofi,https://ko-fi.com,https://ko-fi.com/juliangregorio_,Claimed,200.0
juliangregorio_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/juliangregorio_/,Claimed,200.0
juliangregorio_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=juliangregorio_,Claimed,200.0
juliangregorio_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=juliangregorio_,Unknown,0.0
juliangregorio_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=juliangregorio_,Unknown,0.0
juliangregorio_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=juliangregorio_,Unknown,0.0
juliangregorio_,Infourok,https://infourok.ru,https://infourok.ru/user/juliangregorio_,Unknown,0.0
juliangregorio_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/juliangregorio_,Unknown,0.0
juliangregorio_,Newgrounds,,,Unknown,0.0
juliangregorio_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=juliangregorio_,Unknown,0.0
juliangregorio_,forum.openoffice.org,,,Unknown,0.0
juliangregorio_,giters.com,,,Unknown,0.0
juliangregorio_,TRASHBOX.RU,,,Unknown,0.0
