username,name,url_main,url_user,exists,http_status
Faramesen,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Faramesen,Unknown,200.0
Faramesen,500px,https://500px.com/,https://500px.com/p/Faramesen,Unknown,200.0
Faramesen,AskFM,https://ask.fm/,https://ask.fm/Faramesen,Unknown,0.0
Faramesen,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Faramesen/,Claimed,200.0
Faramesen,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Faramesen,Unknown,0.0
Faramesen,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Faramesen,Claimed,200.0
Faramesen,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Faramesen,Unknown,0.0
Faramesen,PyPi,https://pypi.org/,https://pypi.org/user/Faramesen,Unknown,200.0
Faramesen,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Faramesen,Claimed,200.0
Faramesen,kofi,https://ko-fi.com,https://ko-fi.com/Faramesen,Claimed,200.0
Faramesen,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Faramesen,Unknown,0.0
Faramesen,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Faramesen,Unknown,0.0
Faramesen,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Faramesen,Claimed,200.0
Faramesen,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Faramesen,Unknown,0.0
Faramesen,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Faramesen,Unknown,0.0
Faramesen,Infourok,,,Unknown,0.0
Faramesen,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Faramesen,Unknown,0.0
Faramesen,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Faramesen,Unknown,0.0
Faramesen,giters.com,https://giters.com,https://giters.com/Faramesen,Unknown,0.0
Faramesen,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Faramesen,Unknown,0.0
