username,name,url_main,url_user,exists,http_status
AJPJ2002,YouTube,https://www.youtube.com/,https://www.youtube.com/@AJPJ2002,Claimed,200.0
AJPJ2002,YouTube User,https://www.youtube.com/,https://www.youtube.com/@AJPJ2002,Claimed,200.0
AJPJ2002,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AJPJ2002,Unknown,200.0
AJPJ2002,500px,https://500px.com/,https://500px.com/p/AJPJ2002,Unknown,200.0
AJPJ2002,AskFM,https://ask.fm/,https://ask.fm/AJPJ2002,Unknown,0.0
AJPJ2002,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AJPJ2002/,Claimed,200.0
AJPJ2002,Pornhub,https://pornhub.com/,https://pornhub.com/users/AJPJ2002,Claimed,200.0
AJPJ2002,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AJPJ2002,Unknown,0.0
AJPJ2002,kofi,https://ko-fi.com,https://ko-fi.com/AJPJ2002,Claimed,200.0
AJPJ2002,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AJPJ2002,Claimed,200.0
AJPJ2002,PyPi,https://pypi.org/,https://pypi.org/user/AJPJ2002,Unknown,200.0
AJPJ2002,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AJPJ2002,Claimed,200.0
AJPJ2002,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/AJPJ2002/,Claimed,200.0
AJPJ2002,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AJPJ2002,Unknown,0.0
AJPJ2002,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AJPJ2002,Unknown,0.0
AJPJ2002,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AJPJ2002,Unknown,0.0
AJPJ2002,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AJPJ2002,Unknown,0.0
AJPJ2002,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AJPJ2002,Unknown,0.0
AJPJ2002,Infourok,https://infourok.ru,https://infourok.ru/user/AJPJ2002,Unknown,0.0
AJPJ2002,giters.com,https://giters.com,https://giters.com/AJPJ2002,Unknown,0.0
AJPJ2002,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AJPJ2002,Unknown,0.0
