username,name,url_main,url_user,exists,http_status
MauroNG_Ok,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MauroNG_Ok,Unknown,200.0
MauroNG_Ok,500px,https://500px.com/,https://500px.com/p/MauroNG_Ok,Unknown,200.0
MauroNG_Ok,AskFM,https://ask.fm/,https://ask.fm/MauroNG_Ok,Unknown,0.0
MauroNG_Ok,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MauroNG_Ok/,Claimed,200.0
MauroNG_Ok,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MauroNG_Ok,Unknown,0.0
MauroNG_Ok,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MauroNG_Ok,Claimed,200.0
MauroNG_Ok,PyPi,https://pypi.org/,https://pypi.org/user/MauroNG_Ok,Unknown,200.0
MauroNG_Ok,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MauroNG_Ok,Claimed,200.0
MauroNG_Ok,kofi,https://ko-fi.com,https://ko-fi.com/MauroNG_Ok,Claimed,200.0
MauroNG_Ok,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MauroNG_Ok,Unknown,0.0
MauroNG_Ok,Tanks,,,Unknown,0.0
MauroNG_Ok,PerfectWorld,,,Unknown,0.0
MauroNG_Ok,PerfectWorldForum,,,Unknown,0.0
MauroNG_Ok,Warface,,,Unknown,0.0
MauroNG_Ok,Otzovik,,,Unknown,0.0
MauroNG_Ok,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/MauroNG_Ok,Unknown,0.0
MauroNG_Ok,HackerNews,,,Unknown,0.0
MauroNG_Ok,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/MauroNG_Ok,Unknown,0.0
MauroNG_Ok,giters.com,https://giters.com,https://giters.com/MauroNG_Ok,Unknown,0.0
