username,name,url_main,url_user,exists,http_status
Go99985590Oscar,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Go99985590Oscar,Unknown,200.0
Go99985590Oscar,500px,https://500px.com/,https://500px.com/p/Go99985590Oscar,Unknown,200.0
Go99985590Oscar,AskFM,https://ask.fm/,https://ask.fm/Go99985590Oscar,Unknown,0.0
Go99985590Oscar,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Go99985590Oscar,Unknown,0.0
Go99985590Oscar,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Go99985590Oscar,Claimed,200.0
Go99985590Oscar,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Go99985590Oscar/,Claimed,200.0
Go99985590Oscar,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Go99985590Oscar,Claimed,200.0
Go99985590Oscar,PyPi,https://pypi.org/,https://pypi.org/user/Go99985590Oscar,Unknown,200.0
Go99985590Oscar,kofi,https://ko-fi.com,https://ko-fi.com/Go99985590Oscar,Claimed,200.0
Go99985590Oscar,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Go99985590Oscar,Unknown,0.0
Go99985590Oscar,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Go99985590Oscar,Unknown,0.0
Go99985590Oscar,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Go99985590Oscar,Unknown,0.0
Go99985590Oscar,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Go99985590Oscar,Unknown,0.0
Go99985590Oscar,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Go99985590Oscar,Unknown,0.0
Go99985590Oscar,Otzovik,,,Unknown,0.0
Go99985590Oscar,HackerNews,,,Unknown,0.0
Go99985590Oscar,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Go99985590Oscar,Unknown,0.0
