username,name,url_main,url_user,exists,http_status
duqemiller,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/duqemiller,Unknown,200.0
duqemiller,500px,https://500px.com/,https://500px.com/p/duqemiller,Unknown,200.0
duqemiller,AskFM,https://ask.fm/,https://ask.fm/duqemiller,Unknown,0.0
duqemiller,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/duqemiller,Unknown,0.0
duqemiller,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=duqemiller,Unknown,0.0
duqemiller,kofi,https://ko-fi.com,https://ko-fi.com/duqemiller,Claimed,200.0
duqemiller,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/duqemiller,Claimed,200.0
duqemiller,PyPi,https://pypi.org/,https://pypi.org/user/duqemiller,Unknown,200.0
duqemiller,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/duqemiller/,Claimed,200.0
duqemiller,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/duqemiller,Claimed,200.0
duqemiller,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/duqemiller,Unknown,0.0
duqemiller,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=duqemiller,Unknown,0.0
duqemiller,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=duqemiller,Claimed,200.0
duqemiller,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=duqemiller,Claimed,200.0
duqemiller,My.Mail.ru@yandex.ru,,,Unknown,0.0
duqemiller,Tanks,,,Unknown,0.0
duqemiller,Infourok,https://infourok.ru,https://infourok.ru/user/duqemiller,Unknown,0.0
duqemiller,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=duqemiller,Unknown,0.0
duqemiller,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=duqemiller,Unknown,0.0
