username,name,url_main,url_user,exists,http_status
vicentemferrer_,Wix,https://wix.com/,https://vicentemferrer_.wix.com,Unknown,0.0
vicentemferrer_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/vicentemferrer_,Unknown,200.0
vicentemferrer_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=vicentemferrer_,Unknown,0.0
vicentemferrer_,Telegram,https://t.me/,https://t.me/vicentemferrer_,Claimed,200.0
vicentemferrer_,500px,https://500px.com/,https://500px.com/p/vicentemferrer_,Unknown,200.0
vicentemferrer_,AskFM,https://ask.fm/,https://ask.fm/vicentemferrer_,Unknown,0.0
vicentemferrer_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/vicentemferrer_/,Claimed,200.0
vicentemferrer_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/vicentemferrer_,Unknown,0.0
vicentemferrer_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/vicentemferrer_,Claimed,200.0
vicentemferrer_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/vicentemferrer_,Claimed,200.0
vicentemferrer_,kofi,https://ko-fi.com,https://ko-fi.com/vicentemferrer_,Claimed,200.0
vicentemferrer_,PyPi,https://pypi.org/,https://pypi.org/user/vicentemferrer_,Unknown,200.0
vicentemferrer_,ImgInn,https://imginn.com,https://imginn.com/vicentemferrer_/,Claimed,200.0
vicentemferrer_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/vicentemferrer_/,Claimed,200.0
vicentemferrer_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=vicentemferrer_,Claimed,200.0
vicentemferrer_,Tanks,,,Unknown,0.0
vicentemferrer_,PerfectWorld,,,Unknown,0.0
vicentemferrer_,Warface,,,Unknown,0.0
vicentemferrer_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/vicentemferrer_,Unknown,0.0
vicentemferrer_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=vicentemferrer_,Unknown,0.0
vicentemferrer_,forum.openoffice.org,,,Unknown,0.0
vicentemferrer_,TRASHBOX.RU,,,Unknown,0.0
