username,name,url_main,url_user,exists,http_status
BlackfishMartin,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BlackfishMartin,Unknown,0.0
BlackfishMartin,500px,https://500px.com/,https://500px.com/p/BlackfishMartin,Unknown,200.0
BlackfishMartin,AskFM,https://ask.fm/,https://ask.fm/BlackfishMartin,Unknown,0.0
BlackfishMartin,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BlackfishMartin,Unknown,0.0
BlackfishMartin,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BlackfishMartin,Unknown,0.0
BlackfishMartin,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BlackfishMartin/,Claimed,200.0
BlackfishMartin,kofi,https://ko-fi.com,https://ko-fi.com/BlackfishMartin,Claimed,200.0
BlackfishMartin,PyPi,https://pypi.org/,https://pypi.org/user/BlackfishMartin,Unknown,200.0
BlackfishMartin,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BlackfishMartin,Claimed,200.0
BlackfishMartin,Tanks,,,Unknown,0.0
BlackfishMartin,ArchiveOfOurOwn,,,Unknown,0.0
BlackfishMartin,Infourok,,,Unknown,0.0
BlackfishMartin,HackerNews,,,Unknown,0.0
BlackfishMartin,Hotcopper,,,Unknown,0.0
BlackfishMartin,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/BlackfishMartin,Unknown,0.0
BlackfishMartin,AnimeNewsNetwork,,,Unknown,0.0
BlackfishMartin,spletnik,,,Unknown,0.0
BlackfishMartin,forum.openoffice.org,,,Unknown,0.0
