username,name,url_main,url_user,exists,http_status
elpasanteok,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/elpasanteok,Claimed,200.0
elpasanteok,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elpasanteok,Unknown,200.0
elpasanteok,500px,https://500px.com/,https://500px.com/p/elpasanteok,Unknown,200.0
elpasanteok,AskFM,https://ask.fm/,https://ask.fm/elpasanteok,Unknown,0.0
elpasanteok,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elpasanteok/,Claimed,200.0
elpasanteok,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elpasanteok,Unknown,0.0
elpasanteok,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elpasanteok,Claimed,200.0
elpasanteok,PyPi,https://pypi.org/,https://pypi.org/user/elpasanteok,Unknown,200.0
elpasanteok,kofi,https://ko-fi.com,https://ko-fi.com/elpasanteok,Claimed,200.0
elpasanteok,ImgInn,https://imginn.com,https://imginn.com/elpasanteok/,Claimed,200.0
elpasanteok,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elpasanteok,Claimed,200.0
elpasanteok,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/elpasanteok/,Claimed,200.0
elpasanteok,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=elpasanteok,Claimed,200.0
elpasanteok,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=elpasanteok,Claimed,200.0
elpasanteok,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=elpasanteok,Unknown,0.0
elpasanteok,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=elpasanteok,Unknown,0.0
elpasanteok,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elpasanteok,Unknown,0.0
elpasanteok,ArchiveOfOurOwn,,,Unknown,0.0
elpasanteok,Infourok,,,Unknown,0.0
elpasanteok,forum.openoffice.org,,,Unknown,0.0
elpasanteok,giters.com,,,Unknown,0.0
