username,name,url_main,url_user,exists,http_status
ErenYeagerLLA,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ErenYeagerLLA,Unknown,200.0
ErenYeagerLLA,500px,https://500px.com/,https://500px.com/p/ErenYeagerLLA,Unknown,200.0
ErenYeagerLLA,AskFM,https://ask.fm/,https://ask.fm/ErenYeagerLLA,Unknown,0.0
ErenYeagerLLA,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ErenYeagerLLA/,Claimed,200.0
ErenYeagerLLA,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ErenYeagerLLA,Unknown,0.0
ErenYeagerLLA,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ErenYeagerLLA,Claimed,200.0
ErenYeagerLLA,kofi,https://ko-fi.com,https://ko-fi.com/ErenYeagerLLA,Claimed,200.0
ErenYeagerLLA,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ErenYeagerLLA,Claimed,200.0
ErenYeagerLLA,PyPi,https://pypi.org/,https://pypi.org/user/ErenYeagerLLA,Unknown,200.0
ErenYeagerLLA,Tanks,,,Unknown,0.0
ErenYeagerLLA,PerfectWorld,,,Unknown,0.0
ErenYeagerLLA,PerfectWorldForum,,,Unknown,0.0
ErenYeagerLLA,Revelation,,,Unknown,0.0
ErenYeagerLLA,Warface,,,Unknown,0.0
ErenYeagerLLA,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ErenYeagerLLA,Unknown,0.0
ErenYeagerLLA,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/ErenYeagerLLA,Unknown,0.0
ErenYeagerLLA,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ErenYeagerLLA,Unknown,0.0
ErenYeagerLLA,getmyuni,,,Unknown,0.0
ErenYeagerLLA,23hq,http://www.23hq.com,http://www.23hq.com/ErenYeagerLLA,Unknown,0.0
