username,name,url_main,url_user,exists,http_status
Rothemberg_,Wix,https://wix.com/,https://Rothemberg_.wix.com,Unknown,0.0
Rothemberg_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Rothemberg_,Unknown,200.0
Rothemberg_,500px,https://500px.com/,https://500px.com/p/Rothemberg_,Unknown,200.0
Rothemberg_,Telegram,https://t.me/,https://t.me/Rothemberg_,Claimed,200.0
Rothemberg_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Rothemberg_,Unknown,0.0
Rothemberg_,AskFM,https://ask.fm/,https://ask.fm/Rothemberg_,Unknown,0.0
Rothemberg_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Rothemberg_/,Claimed,200.0
Rothemberg_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Rothemberg_,Unknown,0.0
Rothemberg_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Rothemberg_,Unknown,0.0
Rothemberg_,PyPi,https://pypi.org/,https://pypi.org/user/Rothemberg_,Unknown,200.0
Rothemberg_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Rothemberg_,Claimed,200.0
Rothemberg_,kofi,https://ko-fi.com,https://ko-fi.com/Rothemberg_,Claimed,200.0
Rothemberg_,Tanks,,,Unknown,0.0
Rothemberg_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Rothemberg_,Unknown,0.0
Rothemberg_,Infourok,https://infourok.ru,https://infourok.ru/user/Rothemberg_,Unknown,0.0
Rothemberg_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Rothemberg_,Unknown,0.0
Rothemberg_,forum.openoffice.org,,,Unknown,0.0
Rothemberg_,giters.com,,,Unknown,0.0
