username,name,url_main,url_user,exists,http_status
breadwithice,YouTube,https://www.youtube.com/,https://www.youtube.com/@breadwithice,Claimed,200.0
breadwithice,YouTube User,https://www.youtube.com/,https://www.youtube.com/@breadwithice,Claimed,200.0
breadwithice,GitHubGist,https://gist.github.com,https://gist.github.com/breadwithice,Claimed,200.0
breadwithice,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@breadwithice,Claimed,200.0
breadwithice,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/breadwithice,Unknown,200.0
breadwithice,Imgur,https://imgur.com,https://imgur.com/user/breadwithice,Claimed,200.0
breadwithice,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/breadwithice,Claimed,200.0
breadwithice,500px,https://500px.com/,https://500px.com/p/breadwithice,Unknown,200.0
breadwithice,AskFM,https://ask.fm/,https://ask.fm/breadwithice,Unknown,0.0
breadwithice,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=breadwithice,Claimed,200.0
breadwithice,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/breadwithice,Unknown,0.0
breadwithice,Gog,https://www.gog.com/,https://www.gog.com/u/breadwithice,Claimed,200.0
breadwithice,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/breadwithice,Claimed,200.0
breadwithice,PyPi,https://pypi.org/,https://pypi.org/user/breadwithice,Unknown,200.0
breadwithice,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/breadwithice,Claimed,200.0
breadwithice,kofi,https://ko-fi.com,https://ko-fi.com/breadwithice,Claimed,200.0
breadwithice,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/breadwithice,Claimed,200.0
breadwithice,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/breadwithice/,Claimed,200.0
breadwithice,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/breadwithice/,Claimed,200.0
breadwithice,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=breadwithice,Claimed,200.0
breadwithice,giters.com,https://giters.com,https://giters.com/breadwithice,Claimed,200.0
breadwithice,Tanks,,,Unknown,0.0
breadwithice,PerfectWorld,,,Unknown,0.0
breadwithice,Revelation,,,Unknown,0.0
breadwithice,Warface,,,Unknown,0.0
breadwithice,HackerNews,,,Unknown,0.0
breadwithice,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/breadwithice,Unknown,0.0
