username,name,url_main,url_user,exists,http_status
Keanista18,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Keanista18,Unknown,200.0
Keanista18,500px,https://500px.com/,https://500px.com/p/Keanista18,Unknown,200.0
Keanista18,AskFM,https://ask.fm/,https://ask.fm/Keanista18,Unknown,0.0
Keanista18,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Keanista18,Unknown,0.0
Keanista18,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Keanista18/,Claimed,200.0
Keanista18,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Keanista18,Claimed,200.0
Keanista18,kofi,https://ko-fi.com,https://ko-fi.com/Keanista18,Claimed,200.0
Keanista18,PyPi,https://pypi.org/,https://pypi.org/user/Keanista18,Unknown,200.0
Keanista18,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Keanista18,Claimed,200.0
Keanista18,Smule,https://www.smule.com/,https://www.smule.com/Keanista18,Claimed,200.0
Keanista18,ImageShack,https://imageshack.com/,https://imageshack.com/user/Keanista18,Claimed,200.0
Keanista18,Tanks,,,Unknown,0.0
Keanista18,PerfectWorldForum,,,Unknown,0.0
Keanista18,Revelation,,,Unknown,0.0
Keanista18,Warface,,,Unknown,0.0
Keanista18,Infourok,https://infourok.ru,https://infourok.ru/user/Keanista18,Unknown,0.0
Keanista18,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Keanista18,Unknown,0.0
Keanista18,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Keanista18,Unknown,0.0
Keanista18,giters.com,https://giters.com,https://giters.com/Keanista18,Unknown,0.0
