username,name,url_main,url_user,exists,http_status
gonza_pityy,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gonza_pityy,Unknown,200.0
gonza_pityy,500px,https://500px.com/,https://500px.com/p/gonza_pityy,Unknown,200.0
gonza_pityy,AskFM,https://ask.fm/,https://ask.fm/gonza_pityy,Unknown,0.0
gonza_pityy,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gonza_pityy/,Claimed,200.0
gonza_pityy,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gonza_pityy,Unknown,0.0
gonza_pityy,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gonza_pityy,Claimed,200.0
gonza_pityy,PyPi,https://pypi.org/,https://pypi.org/user/gonza_pityy,Unknown,200.0
gonza_pityy,kofi,https://ko-fi.com,https://ko-fi.com/gonza_pityy,Claimed,200.0
gonza_pityy,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gonza_pityy,Claimed,200.0
gonza_pityy,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/gonza_pityy/,Claimed,200.0
gonza_pityy,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gonza_pityy,Unknown,0.0
gonza_pityy,My.Mail.ru@bk.ru,,,Unknown,0.0
gonza_pityy,My.Mail.ru@gmail.com,,,Unknown,0.0
gonza_pityy,My.Mail.ru@mail.ru,,,Unknown,0.0
gonza_pityy,Tanks,,,Unknown,0.0
gonza_pityy,PerfectWorld,,,Unknown,0.0
gonza_pityy,PerfectWorldForum,,,Unknown,0.0
gonza_pityy,Revelation,,,Unknown,0.0
gonza_pityy,Otzovik,,,Unknown,0.0
gonza_pityy,HackerNews,,,Unknown,0.0
gonza_pityy,Pandia,,,Unknown,0.0
gonza_pityy,giters.com,https://giters.com,https://giters.com/gonza_pityy,Unknown,0.0
gonza_pityy,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=gonza_pityy,Unknown,0.0
