username,name,url_main,url_user,exists,http_status
ElTarotDeRosita,YouTube User,https://www.youtube.com/,https://www.youtube.com/@ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,YouTube,https://www.youtube.com/,https://www.youtube.com/@ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ElTarotDeRosita,Unknown,200.0
ElTarotDeRosita,Blogger,https://www.blogger.com/,https://ElTarotDeRosita.blogspot.com,Claimed,200.0
ElTarotDeRosita,500px,https://500px.com/,https://500px.com/p/ElTarotDeRosita,Unknown,200.0
ElTarotDeRosita,AskFM,https://ask.fm/,https://ask.fm/ElTarotDeRosita,Unknown,0.0
ElTarotDeRosita,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ElTarotDeRosita/,Claimed,200.0
ElTarotDeRosita,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ElTarotDeRosita,Unknown,0.0
ElTarotDeRosita,ImgInn,https://imginn.com,https://imginn.com/ElTarotDeRosita/,Claimed,200.0
ElTarotDeRosita,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,PyPi,https://pypi.org/,https://pypi.org/user/ElTarotDeRosita,Unknown,200.0
ElTarotDeRosita,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,kofi,https://ko-fi.com,https://ko-fi.com/ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,Picsart,https://picsart.com/,https://picsart.com/u/ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,Smule,https://www.smule.com/,https://www.smule.com/ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ElTarotDeRosita,Claimed,200.0
ElTarotDeRosita,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ElTarotDeRosita/,Claimed,200.0
ElTarotDeRosita,Tanks,,,Unknown,0.0
ElTarotDeRosita,PerfectWorld,,,Unknown,0.0
ElTarotDeRosita,PerfectWorldForum,,,Unknown,0.0
ElTarotDeRosita,Revelation,,,Unknown,0.0
ElTarotDeRosita,Warface,,,Unknown,0.0
ElTarotDeRosita,ArchiveOfOurOwn,,,Unknown,0.0
ElTarotDeRosita,Infourok,,,Unknown,0.0
ElTarotDeRosita,HackerNews,,,Unknown,0.0
ElTarotDeRosita,forum.openoffice.org,,,Unknown,0.0
ElTarotDeRosita,giters.com,,,Unknown,0.0
