username,name,url_main,url_user,exists,http_status
Kyra91gl,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Kyra91gl,Unknown,200.0
Kyra91gl,500px,https://500px.com/,https://500px.com/p/Kyra91gl,Unknown,200.0
Kyra91gl,AskFM,https://ask.fm/,https://ask.fm/Kyra91gl,Unknown,0.0
Kyra91gl,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Kyra91gl/,Claimed,200.0
Kyra91gl,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Kyra91gl,Unknown,0.0
Kyra91gl,kofi,https://ko-fi.com,https://ko-fi.com/Kyra91gl,Claimed,200.0
Kyra91gl,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Kyra91gl,Claimed,200.0
Kyra91gl,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Kyra91gl,Claimed,200.0
Kyra91gl,PyPi,https://pypi.org/,https://pypi.org/user/Kyra91gl,Unknown,200.0
Kyra91gl,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Kyra91gl,Unknown,0.0
Kyra91gl,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Kyra91gl,Claimed,200.0
Kyra91gl,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Kyra91gl,Unknown,0.0
Kyra91gl,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Kyra91gl,Unknown,0.0
Kyra91gl,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Kyra91gl,Unknown,0.0
Kyra91gl,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Kyra91gl,Unknown,0.0
Kyra91gl,forum.openoffice.org,,,Unknown,0.0
Kyra91gl,giters.com,,,Unknown,0.0
Kyra91gl,teamtreehouse.com,,,Unknown,0.0
