username,name,url_main,url_user,exists,http_status
flaviofanaccoun,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/flaviofanaccoun,Unknown,200.0
flaviofanaccoun,500px,https://500px.com/,https://500px.com/p/flaviofanaccoun,Unknown,200.0
flaviofanaccoun,AskFM,https://ask.fm/,https://ask.fm/flaviofanaccoun,Unknown,0.0
flaviofanaccoun,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/flaviofanaccoun/,Claimed,200.0
flaviofanaccoun,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/flaviofanaccoun,Unknown,0.0
flaviofanaccoun,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=flaviofanaccoun,Unknown,0.0
flaviofanaccoun,kofi,https://ko-fi.com,https://ko-fi.com/flaviofanaccoun,Claimed,200.0
flaviofanaccoun,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/flaviofanaccoun,Claimed,200.0
flaviofanaccoun,PyPi,https://pypi.org/,https://pypi.org/user/flaviofanaccoun,Unknown,200.0
flaviofanaccoun,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/flaviofanaccoun,Claimed,200.0
flaviofanaccoun,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/flaviofanaccoun/,Unknown,0.0
flaviofanaccoun,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=flaviofanaccoun,Unknown,0.0
flaviofanaccoun,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/flaviofanaccoun/,Unknown,0.0
flaviofanaccoun,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=flaviofanaccoun,Unknown,0.0
flaviofanaccoun,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=flaviofanaccoun,Unknown,0.0
flaviofanaccoun,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=flaviofanaccoun,Unknown,0.0
flaviofanaccoun,Otzovik,https://otzovik.com/,https://otzovik.com/profile/flaviofanaccoun,Unknown,0.0
flaviofanaccoun,ArchiveOfOurOwn,,,Unknown,0.0
flaviofanaccoun,HackerNews,,,Unknown,0.0
flaviofanaccoun,getmyuni,,,Unknown,0.0
