username,name,url_main,url_user,exists,http_status
bren_dou,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@bren_dou,Claimed,200.0
bren_dou,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/bren_dou,Unknown,200.0
bren_dou,Twitch,https://www.twitch.tv/,https://twitchtracker.com/bren_dou,Claimed,200.0
bren_dou,500px,https://500px.com/,https://500px.com/p/bren_dou,Unknown,200.0
bren_dou,AskFM,https://ask.fm/,https://ask.fm/bren_dou,Unknown,0.0
bren_dou,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=bren_dou,Claimed,200.0
bren_dou,DeviantART,https://deviantart.com,https://bren_dou.deviantart.com,Claimed,200.0
bren_dou,ImgInn,https://imginn.com,https://imginn.com/bren_dou/,Claimed,200.0
bren_dou,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/bren_dou/,Claimed,200.0
bren_dou,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/bren_dou,Unknown,0.0
bren_dou,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/bren_dou,Claimed,200.0
bren_dou,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/bren_dou,Claimed,200.0
bren_dou,PyPi,https://pypi.org/,https://pypi.org/user/bren_dou,Unknown,200.0
bren_dou,kofi,https://ko-fi.com,https://ko-fi.com/bren_dou,Claimed,200.0
bren_dou,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/bren_dou,Claimed,200.0
bren_dou,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/bren_dou/,Claimed,200.0
bren_dou,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=bren_dou,Claimed,200.0
bren_dou,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/bren_dou/,Unknown,0.0
bren_dou,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/bren_dou/,Unknown,0.0
bren_dou,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=bren_dou,Unknown,0.0
bren_dou,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/bren_dou/,Unknown,0.0
bren_dou,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=bren_dou,Unknown,0.0
bren_dou,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=bren_dou,Unknown,0.0
bren_dou,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=bren_dou,Unknown,0.0
bren_dou,Otzovik,https://otzovik.com/,https://otzovik.com/profile/bren_dou,Unknown,0.0
bren_dou,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=bren_dou,Unknown,0.0
bren_dou,forum.openoffice.org,,,Unknown,0.0
