username,name,url_main,url_user,exists,http_status
AnitaE82456,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AnitaE82456,Unknown,200.0
AnitaE82456,500px,https://500px.com/,https://500px.com/p/AnitaE82456,Unknown,200.0
AnitaE82456,AskFM,https://ask.fm/,https://ask.fm/AnitaE82456,Unknown,0.0
AnitaE82456,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AnitaE82456/,Claimed,200.0
AnitaE82456,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AnitaE82456,Unknown,0.0
AnitaE82456,kofi,https://ko-fi.com,https://ko-fi.com/AnitaE82456,Claimed,200.0
AnitaE82456,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AnitaE82456,Claimed,200.0
AnitaE82456,PyPi,https://pypi.org/,https://pypi.org/user/AnitaE82456,Unknown,200.0
AnitaE82456,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AnitaE82456,Claimed,200.0
AnitaE82456,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AnitaE82456,Unknown,0.0
AnitaE82456,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AnitaE82456,Claimed,200.0
AnitaE82456,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AnitaE82456,Unknown,0.0
AnitaE82456,Tanks,,,Unknown,0.0
AnitaE82456,PerfectWorldForum,,,Unknown,0.0
AnitaE82456,Otzovik,https://otzovik.com/,https://otzovik.com/profile/AnitaE82456,Unknown,0.0
AnitaE82456,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AnitaE82456,Unknown,0.0
AnitaE82456,Pandia,https://pandia.ru,https://pandia.ru/user/profile/AnitaE82456,Unknown,0.0
AnitaE82456,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AnitaE82456,Unknown,0.0
