username,name,url_main,url_user,exists,http_status
19del11,YouTube,https://www.youtube.com/,https://www.youtube.com/@19del11,Claimed,200.0
19del11,YouTube User,https://www.youtube.com/,https://www.youtube.com/@19del11,Claimed,200.0
19del11,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/19del11,Unknown,200.0
19del11,AskFM,https://ask.fm/,https://ask.fm/19del11,Unknown,0.0
19del11,500px,https://500px.com/,https://500px.com/p/19del11,Unknown,200.0
19del11,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/19del11,Unknown,0.0
19del11,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/19del11,Claimed,200.0
19del11,PyPi,https://pypi.org/,https://pypi.org/user/19del11,Unknown,200.0
19del11,kofi,https://ko-fi.com,https://ko-fi.com/19del11,Claimed,200.0
19del11,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/19del11,Claimed,200.0
19del11,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/19del11,Claimed,200.0
19del11,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/19del11/,Claimed,200.0
19del11,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=19del11,Unknown,0.0
19del11,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/19del11/,Claimed,200.0
19del11,Tanks,,,Unknown,0.0
19del11,PerfectWorld,,,Unknown,0.0
19del11,PerfectWorldForum,,,Unknown,0.0
19del11,Revelation,,,Unknown,0.0
19del11,Otzovik,https://otzovik.com/,https://otzovik.com/profile/19del11,Unknown,0.0
19del11,HackerNews,,,Unknown,0.0
19del11,forum.openoffice.org,,,Unknown,0.0
19del11,designspiration.com,https://designspiration.com,https://designspiration.com/19del11/,Unknown,0.0
