username,name,url_main,url_user,exists,http_status
arielito_9z,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/arielito_9z,Unknown,200.0
arielito_9z,500px,https://500px.com/,https://500px.com/p/arielito_9z,Unknown,200.0
arielito_9z,AskFM,https://ask.fm/,https://ask.fm/arielito_9z,Unknown,0.0
arielito_9z,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/arielito_9z/,Claimed,200.0
arielito_9z,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/arielito_9z,Unknown,0.0
arielito_9z,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/arielito_9z,Claimed,200.0
arielito_9z,PyPi,https://pypi.org/,https://pypi.org/user/arielito_9z,Unknown,200.0
arielito_9z,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/arielito_9z,Claimed,200.0
arielito_9z,kofi,https://ko-fi.com,https://ko-fi.com/arielito_9z,Claimed,200.0
arielito_9z,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=arielito_9z,Unknown,0.0
arielito_9z,Tanks,,,Unknown,0.0
arielito_9z,PerfectWorld,,,Unknown,0.0
arielito_9z,PerfectWorldForum,,,Unknown,0.0
arielito_9z,Revelation,,,Unknown,0.0
arielito_9z,Otzovik,,,Unknown,0.0
arielito_9z,HackerNews,,,Unknown,0.0
arielito_9z,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/arielito_9z,Unknown,0.0
arielito_9z,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=arielito_9z,Unknown,0.0
arielito_9z,giters.com,https://giters.com,https://giters.com/arielito_9z,Unknown,0.0
