username,name,url_main,url_user,exists,http_status
RagnarDannesk20,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RagnarDannesk20,Unknown,200.0
RagnarDannesk20,500px,https://500px.com/,https://500px.com/p/RagnarDannesk20,Unknown,200.0
RagnarDannesk20,Guru,https://www.guru.com,https://www.guru.com/freelancers/RagnarDannesk20,Claimed,200.0
RagnarDannesk20,AskFM,https://ask.fm/,https://ask.fm/RagnarDannesk20,Unknown,0.0
RagnarDannesk20,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RagnarDannesk20/,Claimed,200.0
RagnarDannesk20,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RagnarDannesk20,Unknown,0.0
RagnarDannesk20,kofi,https://ko-fi.com,https://ko-fi.com/RagnarDannesk20,Claimed,200.0
RagnarDannesk20,PyPi,https://pypi.org/,https://pypi.org/user/RagnarDannesk20,Unknown,200.0
RagnarDannesk20,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RagnarDannesk20,Claimed,200.0
RagnarDannesk20,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RagnarDannesk20,Claimed,200.0
RagnarDannesk20,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RagnarDannesk20,Unknown,0.0
RagnarDannesk20,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RagnarDannesk20,Unknown,0.0
RagnarDannesk20,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RagnarDannesk20,Unknown,0.0
RagnarDannesk20,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RagnarDannesk20,Unknown,0.0
RagnarDannesk20,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RagnarDannesk20,Unknown,0.0
RagnarDannesk20,Infourok,,,Unknown,0.0
RagnarDannesk20,HackerNews,,,Unknown,0.0
RagnarDannesk20,forum.openoffice.org,,,Unknown,0.0
RagnarDannesk20,giters.com,,,Unknown,0.0
