username,name,url_main,url_user,exists,http_status
licpagaraprata,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/licpagaraprata,Unknown,200.0
licpagaraprata,AskFM,https://ask.fm/,https://ask.fm/licpagaraprata,Unknown,0.0
licpagaraprata,500px,https://500px.com/,https://500px.com/p/licpagaraprata,Unknown,200.0
licpagaraprata,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/licpagaraprata/,Claimed,200.0
licpagaraprata,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/licpagaraprata,Unknown,0.0
licpagaraprata,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=licpagaraprata,Unknown,0.0
licpagaraprata,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/licpagaraprata,Claimed,200.0
licpagaraprata,kofi,https://ko-fi.com,https://ko-fi.com/licpagaraprata,Claimed,200.0
licpagaraprata,PyPi,https://pypi.org/,https://pypi.org/user/licpagaraprata,Unknown,200.0
licpagaraprata,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/licpagaraprata,Claimed,200.0
licpagaraprata,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/licpagaraprata,Unknown,0.0
licpagaraprata,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=licpagaraprata,Unknown,0.0
licpagaraprata,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=licpagaraprata,Claimed,200.0
licpagaraprata,Tanks,,,Unknown,0.0
licpagaraprata,PerfectWorld,,,Unknown,0.0
licpagaraprata,Otzovik,https://otzovik.com/,https://otzovik.com/profile/licpagaraprata,Unknown,0.0
licpagaraprata,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=licpagaraprata,Unknown,0.0
licpagaraprata,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=licpagaraprata,Unknown,0.0
