username,name,url_main,url_user,exists,http_status
Claudioarielba7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Claudioarielba7,Unknown,200.0
Claudioarielba7,500px,https://500px.com/,https://500px.com/p/Claudioarielba7,Unknown,200.0
Claudioarielba7,AskFM,https://ask.fm/,https://ask.fm/Claudioarielba7,Unknown,0.0
Claudioarielba7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Claudioarielba7/,Claimed,200.0
Claudioarielba7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Claudioarielba7,Unknown,0.0
Claudioarielba7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Claudioarielba7,Claimed,200.0
Claudioarielba7,kofi,https://ko-fi.com,https://ko-fi.com/Claudioarielba7,Claimed,200.0
Claudioarielba7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Claudioarielba7,Claimed,200.0
Claudioarielba7,PyPi,https://pypi.org/,https://pypi.org/user/Claudioarielba7,Unknown,200.0
Claudioarielba7,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Claudioarielba7,Unknown,0.0
Claudioarielba7,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Claudioarielba7,Claimed,200.0
Claudioarielba7,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Claudioarielba7/,Unknown,0.0
Claudioarielba7,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Claudioarielba7/,Unknown,0.0
Claudioarielba7,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Claudioarielba7,Unknown,0.0
Claudioarielba7,Revelation,,,Unknown,0.0
Claudioarielba7,PerfectWorldForum,,,Unknown,0.0
Claudioarielba7,Flickr,,,Unknown,0.0
Claudioarielba7,ArchiveOfOurOwn,,,Unknown,0.0
Claudioarielba7,Flipboard,https://flipboard.com/,https://flipboard.com/@Claudioarielba7,Unknown,0.0
Claudioarielba7,HackerNews,,,Unknown,0.0
Claudioarielba7,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Claudioarielba7,Unknown,0.0
Claudioarielba7,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Claudioarielba7,Unknown,0.0
