username,name,url_main,url_user,exists,http_status
Ema_Arg1,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Ema_Arg1,Unknown,403.0
Ema_Arg1,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=eune,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=ru,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=las,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=me,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=br,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=kr,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=oce,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=tr,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=euw,Available,429.0
Ema_Arg1,Figma,https://www.figma.com/,https://www.figma.com/@Ema_Arg1,Unknown,403.0
Ema_Arg1,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=vn,Available,429.0
Ema_Arg1,Freepik,https://www.freepik.com,https://www.freepik.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=na,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=lan,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=ph,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=jp,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=sg,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=th,Available,429.0
Ema_Arg1,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ema_Arg1&region=tw,Available,429.0
Ema_Arg1,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Ema_Arg1,Unknown,403.0
Ema_Arg1,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Ema_Arg1/about,Unknown,403.0
Ema_Arg1,linktr.ee,https://linktr.ee,https://linktr.ee/Ema_Arg1,Available,406.0
Ema_Arg1,ResearchGate,https://www.researchgate.net/,https://www.researchgate.net/profile/Ema_Arg1,Unknown,403.0
Ema_Arg1,Udemy,https://www.udemy.com,https://www.udemy.com/user/Ema_Arg1/,Unknown,403.0
Ema_Arg1,upwork.com,https://upwork.com,https://upwork.com/fl/Ema_Arg1,Unknown,403.0
Ema_Arg1,Trello,https://trello.com/,https://trello.com/Ema_Arg1,Claimed,429.0
Ema_Arg1,Twitter,https://www.twitter.com/,https://twitter.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,Ameblo,https://ameblo.jp,https://ameblo.jp/Ema_Arg1,Available,404.0
Ema_Arg1,Scribd,https://www.scribd.com/,https://www.scribd.com/Ema_Arg1,Available,404.0
Ema_Arg1,GitHubGist,https://gist.github.com,https://gist.github.com/Ema_Arg1,Available,404.0
Ema_Arg1,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/Ema_Arg1/profile,Unknown,403.0
Ema_Arg1,Fandom,https://www.fandom.com/,https://www.fandom.com/u/Ema_Arg1,Available,404.0
Ema_Arg1,Behance,https://www.behance.net/,https://www.behance.net/Ema_Arg1,Available,404.0
Ema_Arg1,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Ema_Arg1,Unknown,403.0
Ema_Arg1,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/Ema_Arg1,Unknown,403.0
Ema_Arg1,Wix,https://wix.com/,https://Ema_Arg1.wix.com,Available,404.0
Ema_Arg1,YouTube,https://www.youtube.com/,https://www.youtube.com/@Ema_Arg1,Available,404.0
Ema_Arg1,Vimeo,https://vimeo.com,https://vimeo.com/Ema_Arg1,Available,404.0
Ema_Arg1,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Ema_Arg1,Available,404.0
Ema_Arg1,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/Ema_Arg1/,Available,404.0
Ema_Arg1,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:Ema_Arg1,Available,404.0
Ema_Arg1,Naver,https://naver.com,https://blog.naver.com/Ema_Arg1,Available,404.0
Ema_Arg1,Blogger,https://www.blogger.com/,https://Ema_Arg1.blogspot.com,Available,404.0
Ema_Arg1,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Ema_Arg1,Available,404.0
Ema_Arg1,Chess,https://www.chess.com,https://www.chess.com/member/Ema_Arg1,Available,404.0
Ema_Arg1,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:Ema_Arg1,Available,404.0
Ema_Arg1,Unsplash,https://unsplash.com/,https://unsplash.com/@Ema_Arg1,Available,404.0
Ema_Arg1,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Ema_Arg1,Available,404.0
Ema_Arg1,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/Ema_Arg1,Available,404.0
Ema_Arg1,Slack,https://slack.com,https://Ema_Arg1.slack.com,Available,404.0
Ema_Arg1,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/Ema_Arg1,Available,404.0
Ema_Arg1,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/Ema_Arg1,Available,404.0
Ema_Arg1,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=Ema_Arg1,Available,404.0
Ema_Arg1,Issuu,https://issuu.com/,https://issuu.com/Ema_Arg1,Available,404.0
Ema_Arg1,Tumblr,https://www.tumblr.com,https://www.tumblr.com/Ema_Arg1,Available,404.0
Ema_Arg1,CNET,https://www.cnet.com,https://www.cnet.com/profiles/Ema_Arg1/,Available,404.0
Ema_Arg1,SoundCloud,https://soundcloud.com/,https://soundcloud.com/Ema_Arg1,Available,404.0
Ema_Arg1,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/Ema_Arg1,Available,404.0
Ema_Arg1,giphy.com,https://giphy.com,https://giphy.com/channel/Ema_Arg1,Available,404.0
Ema_Arg1,Discogs,https://www.discogs.com/,https://www.discogs.com/user/Ema_Arg1,Unknown,403.0
Ema_Arg1,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/Ema_Arg1/summary,Unknown,403.0
Ema_Arg1,Patreon,https://www.patreon.com/,https://www.patreon.com/Ema_Arg1,Available,404.0
Ema_Arg1,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/Ema_Arg1_info,Unknown,403.0
Ema_Arg1,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/Ema_Arg1,Unknown,401.0
Ema_Arg1,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,TheVerge,https://www.theverge.com,https://www.theverge.com/users/Ema_Arg1,Available,410.0
Ema_Arg1,calendly.com,https://calendly.com,https://calendly.com/Ema_Arg1/15min,Available,404.0
Ema_Arg1,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/Ema_Arg1/summary,Available,404.0
Ema_Arg1,PeopleIgn,https://people.ign.com/,https://people.ign.com/Ema_Arg1,Available,404.0
Ema_Arg1,Genius,https://genius.com/,https://genius.com/Ema_Arg1,Available,404.0
Ema_Arg1,Imgur,https://imgur.com,https://imgur.com/user/Ema_Arg1,Available,404.0
Ema_Arg1,ThemeForest,https://themeforest.net,https://themeforest.net/user/Ema_Arg1,Available,404.0
Ema_Arg1,Amazon,https://amazon.com,https://amazon.com/author/Ema_Arg1,Available,404.0
Ema_Arg1,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Ema_Arg1,Available,404.0
Ema_Arg1,Artstation,https://www.artstation.com,https://www.artstation.com/Ema_Arg1,Unknown,403.0
Ema_Arg1,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/Ema_Arg1/,Available,404.0
Ema_Arg1,VK,https://vk.com/,https://vk.com/Ema_Arg1,Available,404.0
Ema_Arg1,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/Ema_Arg1/,Available,404.0
