username,name,url_main,url_user,exists,http_status
Friedrich_ayek,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Friedrich_ayek,Unknown,0.0
Friedrich_ayek,500px,https://500px.com/,https://500px.com/p/Friedrich_ayek,Unknown,200.0
Friedrich_ayek,AskFM,https://ask.fm/,https://ask.fm/Friedrich_ayek,Unknown,0.0
Friedrich_ayek,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Friedrich_ayek,Unknown,0.0
Friedrich_ayek,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Friedrich_ayek/,Claimed,200.0
Friedrich_ayek,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Friedrich_ayek,Unknown,0.0
Friedrich_ayek,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Friedrich_ayek,Claimed,200.0
Friedrich_ayek,PyPi,https://pypi.org/,https://pypi.org/user/Friedrich_ayek,Unknown,200.0
Friedrich_ayek,kofi,https://ko-fi.com,https://ko-fi.com/Friedrich_ayek,Claimed,200.0
Friedrich_ayek,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Friedrich_ayek,Unknown,0.0
Friedrich_ayek,ArchiveOfOurOwn,,,Unknown,0.0
Friedrich_ayek,Infourok,,,Unknown,0.0
Friedrich_ayek,HackerNews,,,Unknown,0.0
Friedrich_ayek,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Friedrich_ayek,Unknown,0.0
