username,name,url_main,url_user,exists,http_status
NiTesteado,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NiTesteado,Unknown,200.0
NiTesteado,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NiTesteado,Unknown,0.0
NiTesteado,500px,https://500px.com/,https://500px.com/p/NiTesteado,Unknown,200.0
NiTesteado,AskFM,https://ask.fm/,https://ask.fm/NiTesteado,Unknown,0.0
NiTesteado,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NiTesteado,Unknown,0.0
NiTesteado,kofi,https://ko-fi.com,https://ko-fi.com/NiTesteado,Claimed,200.0
NiTesteado,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NiTesteado,Claimed,200.0
NiTesteado,PyPi,https://pypi.org/,https://pypi.org/user/NiTesteado,Unknown,200.0
NiTesteado,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NiTesteado,Claimed,200.0
NiTesteado,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/NiTesteado/,Claimed,200.0
NiTesteado,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NiTesteado,Unknown,0.0
NiTesteado,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=NiTesteado,Unknown,0.0
NiTesteado,Infourok,,,Unknown,0.0
NiTesteado,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NiTesteado,Unknown,0.0
