username,name,url_main,url_user,exists,http_status
AlexisYam,YouTube User,https://www.youtube.com/,https://www.youtube.com/@AlexisYam,Claimed,200.0
AlexisYam,YouTube,https://www.youtube.com/,https://www.youtube.com/@AlexisYam,Claimed,200.0
AlexisYam,Chess,https://www.chess.com,https://www.chess.com/member/AlexisYam,Claimed,200.0
AlexisYam,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AlexisYam,Unknown,200.0
AlexisYam,Telegram,https://t.me/,https://t.me/AlexisYam,Claimed,200.0
AlexisYam,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/AlexisYam,Claimed,200.0
AlexisYam,Twitch,https://www.twitch.tv/,https://twitchtracker.com/AlexisYam,Claimed,200.0
AlexisYam,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/AlexisYam,Claimed,200.0
AlexisYam,500px,https://500px.com/,https://500px.com/p/AlexisYam,Unknown,200.0
AlexisYam,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@AlexisYam,Claimed,200.0
AlexisYam,AskFM,https://ask.fm/,https://ask.fm/AlexisYam,Unknown,0.0
AlexisYam,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/AlexisYam,Claimed,200.0
AlexisYam,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=AlexisYam,Claimed,200.0
AlexisYam,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AlexisYam/,Claimed,200.0
AlexisYam,Flipboard,https://flipboard.com/,https://flipboard.com/@AlexisYam,Claimed,200.0
AlexisYam,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/AlexisYam,Claimed,200.0
AlexisYam,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AlexisYam,Unknown,0.0
AlexisYam,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/AlexisYam,Claimed,200.0
AlexisYam,VSCO,https://vsco.co/,https://vsco.co/AlexisYam,Claimed,200.0
AlexisYam,kofi,https://ko-fi.com,https://ko-fi.com/AlexisYam,Claimed,200.0
AlexisYam,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AlexisYam,Claimed,200.0
AlexisYam,Picsart,https://picsart.com/,https://picsart.com/u/AlexisYam,Claimed,200.0
AlexisYam,PyPi,https://pypi.org/,https://pypi.org/user/AlexisYam,Unknown,200.0
AlexisYam,Gog,https://www.gog.com/,https://www.gog.com/u/AlexisYam,Claimed,200.0
AlexisYam,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/AlexisYam/,Claimed,200.0
AlexisYam,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AlexisYam,Claimed,200.0
AlexisYam,Smule,https://www.smule.com/,https://www.smule.com/AlexisYam,Claimed,200.0
AlexisYam,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AlexisYam,Unknown,0.0
AlexisYam,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AlexisYam,Unknown,0.0
AlexisYam,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AlexisYam,Claimed,200.0
AlexisYam,My.Mail.ru@gmail.com,,,Unknown,0.0
AlexisYam,My.Mail.ru@yandex.ru,,,Unknown,0.0
AlexisYam,Tanks,,,Unknown,0.0
AlexisYam,PerfectWorld,,,Unknown,0.0
AlexisYam,Otzovik,,,Unknown,0.0
AlexisYam,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AlexisYam,Unknown,0.0
AlexisYam,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AlexisYam,Unknown,0.0
