username,name,url_main,url_user,exists,http_status
Bausil99,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Bausil99,Unknown,200.0
Bausil99,500px,https://500px.com/,https://500px.com/p/Bausil99,Unknown,200.0
Bausil99,AskFM,https://ask.fm/,https://ask.fm/Bausil99,Unknown,0.0
Bausil99,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Bausil99/,Claimed,200.0
Bausil99,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Bausil99,Unknown,0.0
Bausil99,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Bausil99,Claimed,200.0
Bausil99,kofi,https://ko-fi.com,https://ko-fi.com/Bausil99,Claimed,200.0
Bausil99,PyPi,https://pypi.org/,https://pypi.org/user/Bausil99,Unknown,200.0
Bausil99,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Bausil99,Claimed,200.0
Bausil99,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Bausil99,Claimed,200.0
Bausil99,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Bausil99,Unknown,0.0
Bausil99,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Bausil99,Unknown,0.0
Bausil99,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Bausil99,Unknown,0.0
Bausil99,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Bausil99,Unknown,0.0
Bausil99,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Bausil99,Unknown,0.0
Bausil99,HackerNews,,,Unknown,0.0
Bausil99,forum.openoffice.org,,,Unknown,0.0
