username,name,url_main,url_user,exists,http_status
SolidMILLER_,Wix,https://wix.com/,https://SolidMILLER_.wix.com,Unknown,0.0
SolidMILLER_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SolidMILLER_,Unknown,200.0
SolidMILLER_,500px,https://500px.com/,https://500px.com/p/SolidMILLER_,Unknown,200.0
SolidMILLER_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SolidMILLER_,Unknown,0.0
SolidMILLER_,AskFM,https://ask.fm/,https://ask.fm/SolidMILLER_,Unknown,0.0
SolidMILLER_,Telegram,https://t.me/,https://t.me/SolidMILLER_,Claimed,200.0
SolidMILLER_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SolidMILLER_/,Claimed,200.0
SolidMILLER_,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/SolidMILLER_,Claimed,200.0
SolidMILLER_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SolidMILLER_,Unknown,0.0
SolidMILLER_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SolidMILLER_,Claimed,200.0
SolidMILLER_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SolidMILLER_,Claimed,200.0
SolidMILLER_,kofi,https://ko-fi.com,https://ko-fi.com/SolidMILLER_,Claimed,200.0
SolidMILLER_,PyPi,https://pypi.org/,https://pypi.org/user/SolidMILLER_,Unknown,200.0
SolidMILLER_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SolidMILLER_,Unknown,0.0
SolidMILLER_,Tanks,,,Unknown,0.0
SolidMILLER_,PerfectWorld,,,Unknown,0.0
SolidMILLER_,PerfectWorldForum,,,Unknown,0.0
SolidMILLER_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/SolidMILLER_,Unknown,0.0
SolidMILLER_,HackerNews,,,Unknown,0.0
SolidMILLER_,getmyuni,,,Unknown,0.0
SolidMILLER_,forum.openoffice.org,,,Unknown,0.0
SolidMILLER_,giters.com,,,Unknown,0.0
