username,name,url_main,url_user,exists,http_status
EroCook4,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/EroCook4,Unknown,200.0
EroCook4,500px,https://500px.com/,https://500px.com/p/EroCook4,Unknown,200.0
EroCook4,AskFM,https://ask.fm/,https://ask.fm/EroCook4,Unknown,0.0
EroCook4,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/EroCook4/,Claimed,200.0
EroCook4,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/EroCook4,Unknown,0.0
EroCook4,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/EroCook4,Claimed,200.0
EroCook4,PyPi,https://pypi.org/,https://pypi.org/user/EroCook4,Unknown,200.0
EroCook4,kofi,https://ko-fi.com,https://ko-fi.com/EroCook4,Claimed,200.0
EroCook4,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/EroCook4,Claimed,200.0
EroCook4,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=EroCook4,Unknown,0.0
EroCook4,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=EroCook4,Unknown,0.0
EroCook4,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=EroCook4,Unknown,0.0
EroCook4,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=EroCook4,Unknown,0.0
EroCook4,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=EroCook4,Unknown,0.0
EroCook4,Infourok,,,Unknown,0.0
EroCook4,HackerNews,,,Unknown,0.0
EroCook4,forum.openoffice.org,,,Unknown,0.0
EroCook4,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/EroCook4,Unknown,0.0
