username,name,url_main,url_user,exists,http_status
micro_271,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/micro_271,Unknown,200.0
micro_271,500px,https://500px.com/,https://500px.com/p/micro_271,Unknown,200.0
micro_271,AskFM,https://ask.fm/,https://ask.fm/micro_271,Unknown,0.0
micro_271,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=micro_271,Claimed,200.0
micro_271,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/micro_271/,Claimed,200.0
micro_271,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/micro_271,Unknown,0.0
micro_271,kofi,https://ko-fi.com,https://ko-fi.com/micro_271,Claimed,200.0
micro_271,PyPi,https://pypi.org/,https://pypi.org/user/micro_271,Unknown,200.0
micro_271,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/micro_271,Claimed,200.0
micro_271,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=micro_271,Unknown,0.0
micro_271,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/micro_271,Claimed,200.0
micro_271,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=micro_271,Unknown,0.0
micro_271,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=micro_271,Unknown,0.0
micro_271,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=micro_271,Unknown,0.0
micro_271,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=micro_271,Unknown,0.0
micro_271,Otzovik,https://otzovik.com/,https://otzovik.com/profile/micro_271,Unknown,0.0
micro_271,ArchiveOfOurOwn,,,Unknown,0.0
micro_271,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=micro_271,Unknown,0.0
micro_271,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=micro_271,Unknown,0.0
