username,name,url_main,url_user,exists,http_status
elmassi45,YouTube User,https://www.youtube.com/,https://www.youtube.com/@elmassi45,Claimed,200.0
elmassi45,YouTube,https://www.youtube.com/,https://www.youtube.com/@elmassi45,Claimed,200.0
elmassi45,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elmassi45,Unknown,200.0
elmassi45,Scribd,https://www.scribd.com/,https://www.scribd.com/elmassi45,Claimed,200.0
elmassi45,500px,https://500px.com/,https://500px.com/p/elmassi45,Unknown,200.0
elmassi45,AskFM,https://ask.fm/,https://ask.fm/elmassi45,Unknown,0.0
elmassi45,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elmassi45/,Claimed,200.0
elmassi45,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elmassi45,Unknown,0.0
elmassi45,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elmassi45,Claimed,200.0
elmassi45,Picsart,https://picsart.com/,https://picsart.com/u/elmassi45,Claimed,200.0
elmassi45,PyPi,https://pypi.org/,https://pypi.org/user/elmassi45,Unknown,200.0
elmassi45,kofi,https://ko-fi.com,https://ko-fi.com/elmassi45,Claimed,200.0
elmassi45,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elmassi45,Claimed,200.0
elmassi45,Tanks,,,Unknown,0.0
elmassi45,PerfectWorld,,,Unknown,0.0
elmassi45,PerfectWorldForum,,,Unknown,0.0
elmassi45,Revelation,,,Unknown,0.0
elmassi45,Warface,,,Unknown,0.0
elmassi45,Otzovik,https://otzovik.com/,https://otzovik.com/profile/elmassi45,Unknown,0.0
elmassi45,HackerNews,,,Unknown,0.0
elmassi45,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=elmassi45,Unknown,0.0
elmassi45,23hq,,,Unknown,0.0
