username,name,url_main,url_user,exists,http_status
xGOdieGOx,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/xGOdieGOx,Unknown,200.0
xGOdieGOx,500px,https://500px.com/,https://500px.com/p/xGOdieGOx,Unknown,200.0
xGOdieGOx,AskFM,https://ask.fm/,https://ask.fm/xGOdieGOx,Unknown,0.0
xGOdieGOx,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/xGOdieGOx,Claimed,200.0
xGOdieGOx,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/xGOdieGOx,Unknown,0.0
xGOdieGOx,Gog,https://www.gog.com/,https://www.gog.com/u/xGOdieGOx,Claimed,200.0
xGOdieGOx,kofi,https://ko-fi.com,https://ko-fi.com/xGOdieGOx,Claimed,200.0
xGOdieGOx,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/xGOdieGOx,Claimed,200.0
xGOdieGOx,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/xGOdieGOx,Claimed,200.0
xGOdieGOx,PyPi,https://pypi.org/,https://pypi.org/user/xGOdieGOx,Unknown,200.0
xGOdieGOx,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/xGOdieGOx/,Claimed,200.0
xGOdieGOx,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=xGOdieGOx,Claimed,200.0
xGOdieGOx,Tanks,,,Unknown,0.0
xGOdieGOx,PerfectWorld,,,Unknown,0.0
xGOdieGOx,Revelation,,,Unknown,0.0
xGOdieGOx,Warface,,,Unknown,0.0
xGOdieGOx,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/xGOdieGOx,Unknown,0.0
xGOdieGOx,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=xGOdieGOx,Unknown,0.0
xGOdieGOx,TRASHBOX.RU,,,Unknown,0.0
