username,name,url_main,url_user,exists,http_status
Martin_TCG,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Martin_TCG,Unknown,200.0
Martin_TCG,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Martin_TCG,Claimed,200.0
Martin_TCG,500px,https://500px.com/,https://500px.com/p/Martin_TCG,Unknown,200.0
Martin_TCG,AskFM,https://ask.fm/,https://ask.fm/Martin_TCG,Unknown,0.0
Martin_TCG,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Martin_TCG,Claimed,200.0
Martin_TCG,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Martin_TCG,Claimed,200.0
Martin_TCG,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Martin_TCG/,Claimed,200.0
Martin_TCG,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Martin_TCG,Unknown,0.0
Martin_TCG,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Martin_TCG,Claimed,200.0
Martin_TCG,PyPi,https://pypi.org/,https://pypi.org/user/Martin_TCG,Unknown,200.0
Martin_TCG,kofi,https://ko-fi.com,https://ko-fi.com/Martin_TCG,Claimed,200.0
Martin_TCG,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Martin_TCG,Claimed,200.0
Martin_TCG,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Martin_TCG/,Claimed,200.0
Martin_TCG,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Martin_TCG,Claimed,200.0
Martin_TCG,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Martin_TCG,Unknown,0.0
Martin_TCG,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Martin_TCG,Unknown,0.0
Martin_TCG,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Martin_TCG,Claimed,200.0
Martin_TCG,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Martin_TCG,Claimed,200.0
Martin_TCG,Tanks,,,Unknown,0.0
Martin_TCG,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Martin_TCG,Unknown,0.0
Martin_TCG,ArchiveOfOurOwn,,,Unknown,0.0
Martin_TCG,HackerNews,,,Unknown,0.0
Martin_TCG,giters.com,,,Unknown,0.0
