username,name,url_main,url_user,exists,http_status
delusyl,YouTube User,https://www.youtube.com/,https://www.youtube.com/@delusyl,Claimed,200.0
delusyl,YouTube,https://www.youtube.com/,https://www.youtube.com/@delusyl,Claimed,200.0
delusyl,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@delusyl,Claimed,200.0
delusyl,GitHubGist,https://gist.github.com,https://gist.github.com/delusyl,Claimed,200.0
delusyl,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/delusyl,Unknown,200.0
delusyl,Rutracker,https://rutracker.org/,https://rutracker.org/forum/profile.php?mode=viewprofile&u=delusyl,Claimed,200.0
delusyl,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/delusyl,Claimed,200.0
delusyl,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/delusyl,Claimed,200.0
delusyl,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:delusyl,Claimed,200.0
delusyl,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:delusyl,Claimed,200.0
delusyl,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:delusyl,Claimed,200.0
delusyl,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:delusyl,Claimed,200.0
delusyl,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/delusyl,Claimed,200.0
delusyl,Gab,https://gab.com/,https://gab.com/delusyl,Claimed,200.0
delusyl,500px,https://500px.com/,https://500px.com/p/delusyl,Unknown,200.0
delusyl,Foursquare,https://foursquare.com/,https://foursquare.com/delusyl,Claimed,200.0
delusyl,Pornhub,https://pornhub.com/,https://pornhub.com/users/delusyl,Claimed,200.0
delusyl,AskFM,https://ask.fm/,https://ask.fm/delusyl,Unknown,0.0
delusyl,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/delusyl/,Claimed,200.0
delusyl,last.fm,https://last.fm/,https://last.fm/user/delusyl,Claimed,200.0
delusyl,DeviantART,https://deviantart.com,https://delusyl.deviantart.com,Claimed,200.0
delusyl,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/delusyl,Claimed,200.0
delusyl,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=delusyl,Claimed,200.0
delusyl,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/delusyl,Claimed,200.0
delusyl,9GAG,https://www.9gag.com/,https://www.9gag.com/u/delusyl,Claimed,200.0
delusyl,Itch.io,https://itch.io/,https://delusyl.itch.io/,Claimed,200.0
delusyl,Letterboxd,https://letterboxd.com/,https://letterboxd.com/delusyl,Claimed,200.0
delusyl,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/delusyl/,Claimed,200.0
delusyl,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/delusyl,Unknown,0.0
delusyl,Ccm,https://ccm.net,https://ccm.net/profile/user/delusyl,Claimed,200.0
delusyl,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/delusyl,Claimed,200.0
delusyl,VSCO,https://vsco.co/,https://vsco.co/delusyl,Claimed,200.0
delusyl,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/delusyl,Claimed,200.0
delusyl,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/delusyl,Claimed,200.0
delusyl,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/delusyl,Claimed,200.0
delusyl,kofi,https://ko-fi.com,https://ko-fi.com/delusyl,Claimed,200.0
delusyl,Picsart,https://picsart.com/,https://picsart.com/u/delusyl,Claimed,200.0
delusyl,PyPi,https://pypi.org/,https://pypi.org/user/delusyl,Unknown,200.0
delusyl,Gog,https://www.gog.com/,https://www.gog.com/u/delusyl,Claimed,200.0
delusyl,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/delusyl,Claimed,200.0
delusyl,Launchpad,https://launchpad.net/,https://launchpad.net/~delusyl,Claimed,200.0
delusyl,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/delusyl,Unknown,0.0
delusyl,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=delusyl,Unknown,0.0
delusyl,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=delusyl,Claimed,200.0
delusyl,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=delusyl,Unknown,0.0
delusyl,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=delusyl,Unknown,0.0
delusyl,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=delusyl,Unknown,0.0
delusyl,ArchiveOfOurOwn,,,Unknown,0.0
delusyl,Infourok,,,Unknown,0.0
delusyl,HackerNews,,,Unknown,0.0
delusyl,forum.openoffice.org,,,Unknown,0.0
