username,name,url_main,url_user,exists,http_status
Fasolita_jp,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Fasolita_jp,Unknown,200.0
Fasolita_jp,500px,https://500px.com/,https://500px.com/p/Fasolita_jp,Unknown,200.0
Fasolita_jp,AskFM,https://ask.fm/,https://ask.fm/Fasolita_jp,Unknown,0.0
Fasolita_jp,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Fasolita_jp/,Claimed,200.0
Fasolita_jp,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Fasolita_jp,Unknown,0.0
Fasolita_jp,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Fasolita_jp,Claimed,200.0
Fasolita_jp,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Fasolita_jp,Claimed,200.0
Fasolita_jp,kofi,https://ko-fi.com,https://ko-fi.com/Fasolita_jp,Claimed,200.0
Fasolita_jp,PyPi,https://pypi.org/,https://pypi.org/user/Fasolita_jp,Unknown,200.0
Fasolita_jp,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Fasolita_jp,Unknown,0.0
Fasolita_jp,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Fasolita_jp,Unknown,0.0
Fasolita_jp,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Fasolita_jp,Unknown,0.0
Fasolita_jp,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Fasolita_jp,Unknown,0.0
Fasolita_jp,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Fasolita_jp,Unknown,0.0
Fasolita_jp,Infourok,,,Unknown,0.0
Fasolita_jp,HackerNews,,,Unknown,0.0
Fasolita_jp,giters.com,https://giters.com,https://giters.com/Fasolita_jp,Unknown,0.0
Fasolita_jp,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Fasolita_jp,Unknown,0.0
