username,name,url_main,url_user,exists,http_status
M_Santantonio,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/M_Santantonio,Unknown,403.0
M_Santantonio,Freepik,https://www.freepik.com,https://www.freepik.com/M_Santantonio,Unknown,403.0
M_Santantonio,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=euw,Available,429.0
M_Santantonio,Figma,https://www.figma.com/,https://www.figma.com/@M_Santantonio,Unknown,403.0
M_Santantonio,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=na,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=las,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=br,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=eune,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=lan,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=ph,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=kr,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=tr,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=ru,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=vn,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=oce,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=me,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=th,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=sg,Available,429.0
M_Santantonio,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=jp,Available,429.0
M_Santantonio,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/M_Santantonio,Unknown,403.0
M_Santantonio,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=M_Santantonio&region=tw,Available,429.0
