username,name,url_main,url_user,exists,http_status
Bruno63697253,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Bruno63697253,Unknown,200.0
Bruno63697253,500px,https://500px.com/,https://500px.com/p/Bruno63697253,Unknown,200.0
Bruno63697253,AskFM,https://ask.fm/,https://ask.fm/Bruno63697253,Unknown,0.0
Bruno63697253,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Bruno63697253/,Claimed,200.0
Bruno63697253,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Bruno63697253,Unknown,0.0
Bruno63697253,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Bruno63697253,Claimed,200.0
Bruno63697253,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Bruno63697253,Claimed,200.0
Bruno63697253,kofi,https://ko-fi.com,https://ko-fi.com/Bruno63697253,Claimed,200.0
Bruno63697253,PyPi,https://pypi.org/,https://pypi.org/user/Bruno63697253,Unknown,200.0
Bruno63697253,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Bruno63697253,Unknown,0.0
Bruno63697253,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Bruno63697253,Unknown,0.0
Bruno63697253,Tanks,,,Unknown,0.0
Bruno63697253,PerfectWorld,,,Unknown,0.0
Bruno63697253,PerfectWorldForum,,,Unknown,0.0
Bruno63697253,Revelation,,,Unknown,0.0
Bruno63697253,Infourok,,,Unknown,0.0
Bruno63697253,HackerNews,,,Unknown,0.0
Bruno63697253,forum.openoffice.org,,,Unknown,0.0
