username,name,url_main,url_user,exists,http_status
Andres_Cab92,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Andres_Cab92,Unknown,200.0
Andres_Cab92,AskFM,https://ask.fm/,https://ask.fm/Andres_Cab92,Unknown,0.0
Andres_Cab92,500px,https://500px.com/,https://500px.com/p/Andres_Cab92,Unknown,200.0
Andres_Cab92,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Andres_Cab92,Unknown,0.0
Andres_Cab92,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Andres_Cab92,Unknown,0.0
Andres_Cab92,kofi,https://ko-fi.com,https://ko-fi.com/Andres_Cab92,Claimed,200.0
Andres_Cab92,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Andres_Cab92,Claimed,200.0
Andres_Cab92,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Andres_Cab92/,Claimed,200.0
Andres_Cab92,PyPi,https://pypi.org/,https://pypi.org/user/Andres_Cab92,Unknown,200.0
Andres_Cab92,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Andres_Cab92,Claimed,200.0
Andres_Cab92,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Andres_Cab92,Unknown,0.0
Andres_Cab92,My.Mail.ru@bk.ru,,,Unknown,0.0
Andres_Cab92,My.Mail.ru@gmail.com,,,Unknown,0.0
Andres_Cab92,My.Mail.ru@list.ru,,,Unknown,0.0
Andres_Cab92,My.Mail.ru@yandex.ru,,,Unknown,0.0
Andres_Cab92,Tanks,,,Unknown,0.0
Andres_Cab92,PerfectWorld,,,Unknown,0.0
Andres_Cab92,PerfectWorldForum,,,Unknown,0.0
Andres_Cab92,Infourok,https://infourok.ru,https://infourok.ru/user/Andres_Cab92,Unknown,0.0
Andres_Cab92,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Andres_Cab92,Unknown,0.0
Andres_Cab92,giters.com,https://giters.com,https://giters.com/Andres_Cab92,Unknown,0.0
