username,name,url_main,url_user,exists,http_status
lautibarreiro01,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lautibarreiro01,Unknown,200.0
lautibarreiro01,500px,https://500px.com/,https://500px.com/p/lautibarreiro01,Unknown,200.0
lautibarreiro01,AskFM,https://ask.fm/,https://ask.fm/lautibarreiro01,Unknown,0.0
lautibarreiro01,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lautibarreiro01/,Claimed,200.0
lautibarreiro01,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lautibarreiro01,Unknown,0.0
lautibarreiro01,kofi,https://ko-fi.com,https://ko-fi.com/lautibarreiro01,Claimed,200.0
lautibarreiro01,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lautibarreiro01,Claimed,200.0
lautibarreiro01,PyPi,https://pypi.org/,https://pypi.org/user/lautibarreiro01,Unknown,200.0
lautibarreiro01,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lautibarreiro01,Unknown,0.0
lautibarreiro01,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lautibarreiro01,Claimed,200.0
lautibarreiro01,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=lautibarreiro01,Unknown,0.0
lautibarreiro01,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lautibarreiro01,Unknown,0.0
lautibarreiro01,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lautibarreiro01,Unknown,0.0
lautibarreiro01,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lautibarreiro01,Unknown,0.0
lautibarreiro01,Otzovik,https://otzovik.com/,https://otzovik.com/profile/lautibarreiro01,Unknown,0.0
lautibarreiro01,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lautibarreiro01,Unknown,0.0
lautibarreiro01,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=lautibarreiro01,Unknown,0.0
lautibarreiro01,giters.com,,,Unknown,0.0
