username,name,url_main,url_user,exists,http_status
GabrielPer76372,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GabrielPer76372,Unknown,200.0
GabrielPer76372,500px,https://500px.com/,https://500px.com/p/GabrielPer76372,Unknown,200.0
GabrielPer76372,AskFM,https://ask.fm/,https://ask.fm/GabrielPer76372,Unknown,0.0
GabrielPer76372,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GabrielPer76372/,Claimed,200.0
GabrielPer76372,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GabrielPer76372,Unknown,0.0
GabrielPer76372,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GabrielPer76372,Claimed,200.0
GabrielPer76372,kofi,https://ko-fi.com,https://ko-fi.com/GabrielPer76372,Claimed,200.0
GabrielPer76372,PyPi,https://pypi.org/,https://pypi.org/user/GabrielPer76372,Unknown,200.0
GabrielPer76372,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GabrielPer76372,Claimed,200.0
GabrielPer76372,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GabrielPer76372,Unknown,0.0
GabrielPer76372,Tanks,,,Unknown,0.0
GabrielPer76372,PerfectWorld,,,Unknown,0.0
GabrielPer76372,PerfectWorldForum,,,Unknown,0.0
GabrielPer76372,Revelation,,,Unknown,0.0
GabrielPer76372,Otzovik,,,Unknown,0.0
GabrielPer76372,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=GabrielPer76372,Unknown,0.0
GabrielPer76372,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=GabrielPer76372,Unknown,0.0
GabrielPer76372,giters.com,https://giters.com,https://giters.com/GabrielPer76372,Unknown,0.0
