username,name,url_main,url_user,exists,http_status
AlaanshepsN7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AlaanshepsN7,Unknown,200.0
AlaanshepsN7,500px,https://500px.com/,https://500px.com/p/AlaanshepsN7,Unknown,200.0
AlaanshepsN7,AskFM,https://ask.fm/,https://ask.fm/AlaanshepsN7,Unknown,0.0
AlaanshepsN7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AlaanshepsN7/,Claimed,200.0
AlaanshepsN7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AlaanshepsN7,Unknown,0.0
AlaanshepsN7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AlaanshepsN7,Claimed,200.0
AlaanshepsN7,kofi,https://ko-fi.com,https://ko-fi.com/AlaanshepsN7,Claimed,200.0
AlaanshepsN7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AlaanshepsN7,Claimed,200.0
AlaanshepsN7,PyPi,https://pypi.org/,https://pypi.org/user/AlaanshepsN7,Unknown,200.0
AlaanshepsN7,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AlaanshepsN7,Unknown,0.0
AlaanshepsN7,Tanks,,,Unknown,0.0
AlaanshepsN7,PerfectWorld,,,Unknown,0.0
AlaanshepsN7,PerfectWorldForum,,,Unknown,0.0
AlaanshepsN7,Warface,,,Unknown,0.0
AlaanshepsN7,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/AlaanshepsN7,Unknown,0.0
AlaanshepsN7,Otzovik,https://otzovik.com/,https://otzovik.com/profile/AlaanshepsN7,Unknown,0.0
AlaanshepsN7,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AlaanshepsN7,Unknown,0.0
