username,name,url_main,url_user,exists,http_status
jerenovelino22,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jerenovelino22,Unknown,200.0
jerenovelino22,500px,https://500px.com/,https://500px.com/p/jerenovelino22,Unknown,200.0
jerenovelino22,AskFM,https://ask.fm/,https://ask.fm/jerenovelino22,Unknown,0.0
jerenovelino22,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jerenovelino22/,Claimed,200.0
jerenovelino22,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jerenovelino22,Unknown,0.0
jerenovelino22,kofi,https://ko-fi.com,https://ko-fi.com/jerenovelino22,Claimed,200.0
jerenovelino22,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/jerenovelino22,Claimed,200.0
jerenovelino22,PyPi,https://pypi.org/,https://pypi.org/user/jerenovelino22,Unknown,200.0
jerenovelino22,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jerenovelino22,Claimed,200.0
jerenovelino22,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=jerenovelino22,Unknown,0.0
jerenovelino22,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=jerenovelino22,Claimed,200.0
jerenovelino22,Tanks,,,Unknown,0.0
jerenovelino22,PerfectWorld,,,Unknown,0.0
jerenovelino22,Warface,,,Unknown,0.0
jerenovelino22,Otzovik,https://otzovik.com/,https://otzovik.com/profile/jerenovelino22,Unknown,0.0
jerenovelino22,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=jerenovelino22,Unknown,0.0
jerenovelino22,getmyuni,,,Unknown,0.0
jerenovelino22,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=jerenovelino22,Unknown,0.0
jerenovelino22,giters.com,https://giters.com,https://giters.com/jerenovelino22,Unknown,0.0
jerenovelino22,igromania,,,Unknown,0.0
