username,name,url_main,url_user,exists,http_status
Bleidd1911,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Bleidd1911,Unknown,200.0
Bleidd1911,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Bleidd1911,Unknown,0.0
Bleidd1911,500px,https://500px.com/,https://500px.com/p/Bleidd1911,Unknown,200.0
Bleidd1911,AskFM,https://ask.fm/,https://ask.fm/Bleidd1911,Unknown,0.0
Bleidd1911,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Bleidd1911/,Claimed,200.0
Bleidd1911,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Bleidd1911,Unknown,0.0
Bleidd1911,kofi,https://ko-fi.com,https://ko-fi.com/Bleidd1911,Claimed,200.0
Bleidd1911,PyPi,https://pypi.org/,https://pypi.org/user/Bleidd1911,Unknown,200.0
Bleidd1911,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Bleidd1911,Claimed,200.0
Bleidd1911,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Bleidd1911,Claimed,200.0
Bleidd1911,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Bleidd1911,Unknown,0.0
Bleidd1911,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/Bleidd1911/,Unknown,0.0
Bleidd1911,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Bleidd1911/,Unknown,0.0
Bleidd1911,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Bleidd1911/,Unknown,0.0
Bleidd1911,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Bleidd1911/,Unknown,0.0
Bleidd1911,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Bleidd1911,Unknown,0.0
Bleidd1911,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Bleidd1911,Unknown,0.0
Bleidd1911,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Bleidd1911,Unknown,0.0
Bleidd1911,Zoomir.ir,,,Unknown,0.0
Bleidd1911,Infourok,,,Unknown,0.0
Bleidd1911,HackerNews,,,Unknown,0.0
Bleidd1911,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Bleidd1911,Unknown,0.0
Bleidd1911,giters.com,https://giters.com,https://giters.com/Bleidd1911,Unknown,0.0
