username,name,url_main,url_user,exists,http_status
Curi_OSO_01,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Curi_OSO_01,Unknown,200.0
Curi_OSO_01,500px,https://500px.com/,https://500px.com/p/Curi_OSO_01,Unknown,200.0
Curi_OSO_01,AskFM,https://ask.fm/,https://ask.fm/Curi_OSO_01,Unknown,0.0
Curi_OSO_01,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Curi_OSO_01,Unknown,0.0
Curi_OSO_01,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Curi_OSO_01/,Claimed,200.0
Curi_OSO_01,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Curi_OSO_01,Claimed,200.0
Curi_OSO_01,kofi,https://ko-fi.com,https://ko-fi.com/Curi_OSO_01,Claimed,200.0
Curi_OSO_01,PyPi,https://pypi.org/,https://pypi.org/user/Curi_OSO_01,Unknown,200.0
Curi_OSO_01,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Curi_OSO_01,Claimed,200.0
Curi_OSO_01,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Curi_OSO_01,Unknown,0.0
Curi_OSO_01,Tanks,,,Unknown,0.0
Curi_OSO_01,PerfectWorld,,,Unknown,0.0
Curi_OSO_01,PerfectWorldForum,,,Unknown,0.0
Curi_OSO_01,Revelation,,,Unknown,0.0
Curi_OSO_01,ArchiveOfOurOwn,,,Unknown,0.0
Curi_OSO_01,Infourok,,,Unknown,0.0
Curi_OSO_01,giters.com,https://giters.com,https://giters.com/Curi_OSO_01,Unknown,0.0
Curi_OSO_01,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Curi_OSO_01,Unknown,0.0
