username,name,url_main,url_user,exists,http_status
JuanPoiin,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuanPoiin,Unknown,200.0
JuanPoiin,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JuanPoiin,Unknown,0.0
JuanPoiin,500px,https://500px.com/,https://500px.com/p/JuanPoiin,Unknown,200.0
JuanPoiin,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=JuanPoiin,Claimed,200.0
JuanPoiin,AskFM,https://ask.fm/,https://ask.fm/JuanPoiin,Unknown,0.0
JuanPoiin,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuanPoiin/,Claimed,200.0
JuanPoiin,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuanPoiin,Unknown,0.0
JuanPoiin,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JuanPoiin,Claimed,200.0
JuanPoiin,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuanPoiin,Claimed,200.0
JuanPoiin,kofi,https://ko-fi.com,https://ko-fi.com/JuanPoiin,Claimed,200.0
JuanPoiin,PyPi,https://pypi.org/,https://pypi.org/user/JuanPoiin,Unknown,200.0
JuanPoiin,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuanPoiin,Unknown,0.0
JuanPoiin,Tanks,,,Unknown,0.0
JuanPoiin,PerfectWorld,,,Unknown,0.0
JuanPoiin,PerfectWorldForum,,,Unknown,0.0
JuanPoiin,Otzovik,,,Unknown,0.0
JuanPoiin,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/JuanPoiin,Unknown,0.0
JuanPoiin,HackerNews,,,Unknown,0.0
JuanPoiin,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JuanPoiin,Unknown,0.0
