username,name,url_main,url_user,exists,http_status
islenioliber,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/islenioliber,Unknown,200.0
islenioliber,500px,https://500px.com/,https://500px.com/p/islenioliber,Unknown,200.0
islenioliber,AskFM,https://ask.fm/,https://ask.fm/islenioliber,Unknown,0.0
islenioliber,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/islenioliber/,Claimed,200.0
islenioliber,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/islenioliber,Unknown,0.0
islenioliber,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/islenioliber,Claimed,200.0
islenioliber,PyPi,https://pypi.org/,https://pypi.org/user/islenioliber,Unknown,200.0
islenioliber,kofi,https://ko-fi.com,https://ko-fi.com/islenioliber,Claimed,200.0
islenioliber,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/islenioliber,Claimed,200.0
islenioliber,Tanks,,,Unknown,0.0
islenioliber,PerfectWorld,,,Unknown,0.0
islenioliber,PerfectWorldForum,,,Unknown,0.0
islenioliber,Revelation,,,Unknown,0.0
islenioliber,Warface,,,Unknown,0.0
islenioliber,Zoomir.ir,,,Unknown,0.0
islenioliber,Infourok,https://infourok.ru,https://infourok.ru/user/islenioliber,Unknown,0.0
islenioliber,HackerNews,,,Unknown,0.0
islenioliber,giters.com,https://giters.com,https://giters.com/islenioliber,Unknown,0.0
