username,name,url_main,url_user,exists,http_status
rubenbe98311077,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rubenbe98311077,Unknown,200.0
rubenbe98311077,500px,https://500px.com/,https://500px.com/p/rubenbe98311077,Unknown,200.0
rubenbe98311077,AskFM,https://ask.fm/,https://ask.fm/rubenbe98311077,Unknown,0.0
rubenbe98311077,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rubenbe98311077/,Claimed,200.0
rubenbe98311077,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rubenbe98311077,Unknown,0.0
rubenbe98311077,kofi,https://ko-fi.com,https://ko-fi.com/rubenbe98311077,Claimed,200.0
rubenbe98311077,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rubenbe98311077,Claimed,200.0
rubenbe98311077,PyPi,https://pypi.org/,https://pypi.org/user/rubenbe98311077,Unknown,200.0
rubenbe98311077,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rubenbe98311077,Claimed,200.0
rubenbe98311077,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=rubenbe98311077,Unknown,0.0
rubenbe98311077,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rubenbe98311077,Unknown,0.0
rubenbe98311077,Tanks,,,Unknown,0.0
rubenbe98311077,PerfectWorld,,,Unknown,0.0
rubenbe98311077,PerfectWorldForum,,,Unknown,0.0
rubenbe98311077,Otzovik,,,Unknown,0.0
rubenbe98311077,HackerNews,,,Unknown,0.0
rubenbe98311077,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/rubenbe98311077,Unknown,0.0
