username,name,url_main,url_user,exists,http_status
MaxxLages,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@MaxxLages,Claimed,200.0
MaxxLages,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MaxxLages,Unknown,200.0
MaxxLages,500px,https://500px.com/,https://500px.com/p/MaxxLages,Unknown,200.0
MaxxLages,AskFM,https://ask.fm/,https://ask.fm/MaxxLages,Unknown,0.0
MaxxLages,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MaxxLages,Unknown,0.0
MaxxLages,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MaxxLages/,Claimed,200.0
MaxxLages,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MaxxLages,Unknown,0.0
MaxxLages,kofi,https://ko-fi.com,https://ko-fi.com/MaxxLages,Claimed,200.0
MaxxLages,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MaxxLages,Claimed,200.0
MaxxLages,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/MaxxLages,Claimed,200.0
MaxxLages,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MaxxLages,Claimed,200.0
MaxxLages,PyPi,https://pypi.org/,https://pypi.org/user/MaxxLages,Unknown,200.0
MaxxLages,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MaxxLages,Unknown,0.0
MaxxLages,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MaxxLages,Unknown,0.0
MaxxLages,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MaxxLages,Unknown,0.0
MaxxLages,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MaxxLages,Unknown,0.0
MaxxLages,Scratch,,,Unknown,0.0
MaxxLages,Otzovik,,,Unknown,0.0
MaxxLages,ArchiveOfOurOwn,,,Unknown,0.0
MaxxLages,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MaxxLages,Unknown,0.0
MaxxLages,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/MaxxLages,Unknown,0.0
MaxxLages,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MaxxLages,Unknown,0.0
