username,name,url_main,url_user,exists,http_status
MarlboroKid7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MarlboroKid7,Unknown,200.0
MarlboroKid7,500px,https://500px.com/,https://500px.com/p/MarlboroKid7,Unknown,200.0
MarlboroKid7,AskFM,https://ask.fm/,https://ask.fm/MarlboroKid7,Unknown,0.0
MarlboroKid7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MarlboroKid7/,Claimed,200.0
MarlboroKid7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MarlboroKid7,Unknown,0.0
MarlboroKid7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MarlboroKid7,Claimed,200.0
MarlboroKid7,PyPi,https://pypi.org/,https://pypi.org/user/MarlboroKid7,Unknown,200.0
MarlboroKid7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MarlboroKid7,Claimed,200.0
MarlboroKid7,kofi,https://ko-fi.com,https://ko-fi.com/MarlboroKid7,Claimed,200.0
MarlboroKid7,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MarlboroKid7,Claimed,200.0
MarlboroKid7,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MarlboroKid7,Unknown,0.0
MarlboroKid7,Tanks,,,Unknown,0.0
MarlboroKid7,PerfectWorld,,,Unknown,0.0
MarlboroKid7,Revelation,,,Unknown,0.0
MarlboroKid7,Infourok,,,Unknown,0.0
MarlboroKid7,HackerNews,,,Unknown,0.0
MarlboroKid7,giters.com,https://giters.com,https://giters.com/MarlboroKid7,Unknown,0.0
MarlboroKid7,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MarlboroKid7,Unknown,0.0
