username,name,url_main,url_user,exists,http_status
DenisGBianchi,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DenisGBianchi,Unknown,200.0
DenisGBianchi,Telegram,https://t.me/,https://t.me/DenisGBianchi,Claimed,200.0
DenisGBianchi,500px,https://500px.com/,https://500px.com/p/DenisGBianchi,Unknown,200.0
DenisGBianchi,AskFM,https://ask.fm/,https://ask.fm/DenisGBianchi,Unknown,0.0
DenisGBianchi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DenisGBianchi/,Claimed,200.0
DenisGBianchi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DenisGBianchi,Unknown,0.0
DenisGBianchi,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DenisGBianchi,Claimed,200.0
DenisGBianchi,kofi,https://ko-fi.com,https://ko-fi.com/DenisGBianchi,Claimed,200.0
DenisGBianchi,PyPi,https://pypi.org/,https://pypi.org/user/DenisGBianchi,Unknown,200.0
DenisGBianchi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DenisGBianchi,Claimed,200.0
DenisGBianchi,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DenisGBianchi,Unknown,0.0
DenisGBianchi,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DenisGBianchi,Claimed,200.0
DenisGBianchi,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DenisGBianchi,Unknown,0.0
DenisGBianchi,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DenisGBianchi,Unknown,0.0
DenisGBianchi,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DenisGBianchi,Unknown,0.0
DenisGBianchi,Otzovik,,,Unknown,0.0
DenisGBianchi,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DenisGBianchi,Unknown,0.0
DenisGBianchi,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DenisGBianchi,Unknown,0.0
DenisGBianchi,giters.com,,,Unknown,0.0
DenisGBianchi,TRASHBOX.RU,,,Unknown,0.0
