username,name,url_main,url_user,exists,http_status
masters_1000,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/masters_1000,Unknown,200.0
masters_1000,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/masters_1000,Claimed,200.0
masters_1000,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=masters_1000,Unknown,0.0
masters_1000,500px,https://500px.com/,https://500px.com/p/masters_1000,Unknown,200.0
masters_1000,Twitch,https://www.twitch.tv/,https://twitchtracker.com/masters_1000,Claimed,200.0
masters_1000,AskFM,https://ask.fm/,https://ask.fm/masters_1000,Unknown,0.0
masters_1000,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=masters_1000,Claimed,200.0
masters_1000,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/masters_1000/,Claimed,200.0
masters_1000,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/masters_1000,Unknown,0.0
masters_1000,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/masters_1000,Claimed,200.0
masters_1000,ImgInn,https://imginn.com,https://imginn.com/masters_1000/,Claimed,200.0
masters_1000,PyPi,https://pypi.org/,https://pypi.org/user/masters_1000,Unknown,200.0
masters_1000,kofi,https://ko-fi.com,https://ko-fi.com/masters_1000,Claimed,200.0
masters_1000,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/masters_1000,Claimed,200.0
masters_1000,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/masters_1000,Claimed,200.0
masters_1000,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/masters_1000/,Claimed,200.0
masters_1000,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=masters_1000,Unknown,0.0
masters_1000,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=masters_1000,Claimed,200.0
masters_1000,Tanks,,,Unknown,0.0
masters_1000,PerfectWorld,,,Unknown,0.0
masters_1000,Otzovik,https://otzovik.com/,https://otzovik.com/profile/masters_1000,Unknown,0.0
masters_1000,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=masters_1000,Unknown,0.0
masters_1000,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=masters_1000,Unknown,0.0
