username,name,url_main,url_user,exists,http_status
federicourano,Trello,https://trello.com/,https://trello.com/federicourano,Claimed,200.0
federicourano,GitHubGist,https://gist.github.com,https://gist.github.com/federicourano,Claimed,200.0
federicourano,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@federicourano,Claimed,200.0
federicourano,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/federicourano,Unknown,200.0
federicourano,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/federicourano,Claimed,200.0
federicourano,500px,https://500px.com/,https://500px.com/p/federicourano,Unknown,200.0
federicourano,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=federicourano,Unknown,0.0
federicourano,AskFM,https://ask.fm/,https://ask.fm/federicourano,Unknown,0.0
federicourano,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=federicourano,Claimed,200.0
federicourano,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/federicourano/,Claimed,200.0
federicourano,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/federicourano,Unknown,0.0
federicourano,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/federicourano,Claimed,200.0
federicourano,Picsart,https://picsart.com/,https://picsart.com/u/federicourano,Claimed,200.0
federicourano,PyPi,https://pypi.org/,https://pypi.org/user/federicourano,Unknown,200.0
federicourano,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/federicourano,Claimed,200.0
federicourano,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/federicourano,Claimed,200.0
federicourano,kofi,https://ko-fi.com,https://ko-fi.com/federicourano,Claimed,200.0
federicourano,Smule,https://www.smule.com/,https://www.smule.com/federicourano,Claimed,200.0
federicourano,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/federicourano/,Claimed,200.0
federicourano,giters.com,https://giters.com,https://giters.com/federicourano,Claimed,200.0
federicourano,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=federicourano,Claimed,200.0
federicourano,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=federicourano,Unknown,0.0
federicourano,My.Mail.ru@mail.ru,,,Unknown,0.0
federicourano,Tanks,,,Unknown,0.0
federicourano,PerfectWorld,,,Unknown,0.0
federicourano,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/federicourano,Unknown,0.0
federicourano,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=federicourano,Unknown,0.0
federicourano,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=federicourano,Unknown,0.0
federicourano,TRASHBOX.RU,,,Unknown,0.0
