username,name,url_main,url_user,exists,http_status
VryDirtySoul,YouTube,https://www.youtube.com/,https://www.youtube.com/@VryDirtySoul,Claimed,200.0
VryDirtySoul,YouTube User,https://www.youtube.com/,https://www.youtube.com/@VryDirtySoul,Claimed,200.0
VryDirtySoul,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/VryDirtySoul,Unknown,200.0
VryDirtySoul,500px,https://500px.com/,https://500px.com/p/VryDirtySoul,Unknown,200.0
VryDirtySoul,AskFM,https://ask.fm/,https://ask.fm/VryDirtySoul,Unknown,0.0
VryDirtySoul,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/VryDirtySoul/,Claimed,200.0
VryDirtySoul,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/VryDirtySoul,Unknown,0.0
VryDirtySoul,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/VryDirtySoul,Claimed,200.0
VryDirtySoul,PyPi,https://pypi.org/,https://pypi.org/user/VryDirtySoul,Unknown,200.0
VryDirtySoul,kofi,https://ko-fi.com,https://ko-fi.com/VryDirtySoul,Claimed,200.0
VryDirtySoul,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/VryDirtySoul,Claimed,200.0
VryDirtySoul,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/VryDirtySoul,Unknown,0.0
VryDirtySoul,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=VryDirtySoul,Claimed,200.0
VryDirtySoul,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=VryDirtySoul,Unknown,0.0
VryDirtySoul,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=VryDirtySoul,Unknown,0.0
VryDirtySoul,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=VryDirtySoul,Unknown,0.0
VryDirtySoul,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=VryDirtySoul,Unknown,0.0
VryDirtySoul,ArchiveOfOurOwn,,,Unknown,0.0
VryDirtySoul,Infourok,,,Unknown,0.0
VryDirtySoul,forum.openoffice.org,,,Unknown,0.0
VryDirtySoul,giters.com,https://giters.com,https://giters.com/VryDirtySoul,Unknown,0.0
